Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.216
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5969519631962584E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.112768E-01,-1.10311
0.122070E-02,0.225537E-01,0.538283
0.183105E-02,0.338305E-01,-0.270269E-01
0.244141E-02,0.451073E-01,-0.483882
0.305176E-02,0.563842E-01,0.559125
0.366211E-02,0.676610E-01,-0.131067
0.427246E-02,0.789378E-01,0.272522
0.488281E-02,0.902147E-01,0.219843E-01
0.549316E-02,0.101492,-0.608211
0.610352E-02,0.112768,-0.135741
0.671387E-02,0.124045,0.416448
0.732422E-02,0.135322,0.122333
0.793457E-02,0.146599,2.20145
0.854492E-02,0.157876,0.252298
0.915527E-02,0.169153,-0.509831
0.976562E-02,0.180429,-0.326532
0.103760E-01,0.191706,0.357828
0.109863E-01,0.202983,0.635830
0.115967E-01,0.214260,0.559796
0.122070E-01,0.225537,-0.210660E-01
0.128174E-01,0.236814,0.983078E-01
0.134277E-01,0.248090,1.12485
0.140381E-01,0.259367,0.136044
0.146484E-01,0.270644,1.02505
0.152588E-01,0.281921,2.69591
0.158691E-01,0.293198,1.61672
0.164795E-01,0.304475,0.397174E-01
0.170898E-01,0.315751,0.419808
0.177002E-01,0.327028,0.586373
0.183105E-01,0.338305,0.665646
0.189209E-01,0.349582,-0.228876
0.195312E-01,0.360859,0.479030
0.201416E-01,0.372136,0.257168
0.207520E-01,0.383412,0.186950
0.213623E-01,0.394689,0.367384
0.219727E-01,0.405966,1.77567
0.225830E-01,0.417243,-0.609250
0.231934E-01,0.428520,0.206433E-01
0.238037E-01,0.439797,0.156347
0.244141E-01,0.451073,1.95138
0.250244E-01,0.462350,0.302146
0.256348E-01,0.473627,1.94933
0.262451E-01,0.484904,0.619816
0.268555E-01,0.496181,0.665269
0.274658E-01,0.507458,0.614775
0.280762E-01,0.518734,0.257397
0.286865E-01,0.530011,1.45715
0.292969E-01,0.541288,2.21105
0.299072E-01,0.552565,-0.136293
0.305176E-01,0.563842,-0.116463
0.311279E-01,0.575119,-0.132815
0.317383E-01,0.586395,1.78883
0.323486E-01,0.597672,1.58437
0.329590E-01,0.608949,4.48334
0.335693E-01,0.620226,-0.125821
0.341797E-01,0.631503,0.718244
0.347900E-01,0.642780,1.80161
0.354004E-01,0.654056,-0.185555
0.360107E-01,0.665333,1.10298
