Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.192
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8493276085735026E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127157E-01,0.203307
0.122070E-02,0.254315E-01,0.456904E-01
0.183105E-02,0.381472E-01,0.836213
0.244141E-02,0.508630E-01,0.162584
0.305176E-02,0.635787E-01,1.57205
0.366211E-02,0.762945E-01,0.410246E-01
0.427246E-02,0.890102E-01,-1.09342
0.488281E-02,0.101726,-0.752570
0.549316E-02,0.114442,0.296661E-01
0.610352E-02,0.127157,-0.397492
0.671387E-02,0.139873,0.119113
0.732422E-02,0.152589,0.314231
0.793457E-02,0.165305,-0.262263
0.854492E-02,0.178020,-0.305549
0.915527E-02,0.190736,-0.211690
0.976562E-02,0.203452,0.984475E-01
0.103760E-01,0.216168,0.408376E-01
0.109863E-01,0.228883,0.390403
0.115967E-01,0.241599,-0.378133E-01
0.122070E-01,0.254315,0.994933E-01
0.128174E-01,0.267031,0.163559
0.134277E-01,0.279746,0.519390
0.140381E-01,0.292462,0.243999E-01
0.146484E-01,0.305178,0.566256
0.152588E-01,0.317894,0.735860E-01
0.158691E-01,0.330609,-0.473627
0.164795E-01,0.343325,0.553447E-01
0.170898E-01,0.356041,0.273784
0.177002E-01,0.368757,0.165355
0.183105E-01,0.381472,-0.790313
0.189209E-01,0.394188,-0.473105E-01
0.195312E-01,0.406904,-0.475414E-01
0.201416E-01,0.419620,-0.293392
0.207520E-01,0.432335,-0.141801
0.213623E-01,0.445051,-0.437695
0.219727E-01,0.457767,0.889903E-01
0.225830E-01,0.470482,-0.243566
0.231934E-01,0.483198,0.110573
0.238037E-01,0.495914,-0.218474
0.244141E-01,0.508630,-0.726669E-01
0.250244E-01,0.521345,0.207096
0.256348E-01,0.534061,-0.199522E-01
0.262451E-01,0.546777,0.238852
0.268555E-01,0.559493,0.354828E-01
0.274658E-01,0.572208,0.772380E-01
