Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2867204262675949E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198753E-01,-0.230628E-01
0.122070E-02,0.397506E-01,0.130686
0.183105E-02,0.596259E-01,0.209673E-02
0.244141E-02,0.795012E-01,0.121558E-01
0.305176E-02,0.993765E-01,-0.153397
0.366211E-02,0.119252,0.309235E-01
0.427246E-02,0.139127,-0.100136
0.488281E-02,0.159002,-0.164949
0.549316E-02,0.178878,0.103072
0.610352E-02,0.198753,0.209891E-01
0.671387E-02,0.218628,0.554235E-02
0.732422E-02,0.238504,0.642748E-01
0.793457E-02,0.258379,0.319408
0.854492E-02,0.278254,-0.308865E-01
0.915527E-02,0.298130,0.316423
0.976562E-02,0.318005,0.300215
0.103760E-01,0.337880,0.128405
0.109863E-01,0.357756,0.132425
0.115967E-01,0.377631,0.194336
0.122070E-01,0.397506,0.148890E-01
0.128174E-01,0.417381,0.548119
0.134277E-01,0.437257,0.100478E-01
0.140381E-01,0.457132,0.858175E-01
0.146484E-01,0.477007,0.706477
0.152588E-01,0.496883,0.146262
0.158691E-01,0.516758,-0.452122E-02
0.164795E-01,0.536633,0.201199E-01
0.170898E-01,0.556509,0.486054E-01
0.177002E-01,0.576384,-0.649657E-02
0.183105E-01,0.596259,0.694018E-01
0.189209E-01,0.616134,0.395330E-01
0.195312E-01,0.636010,-0.917097E-02
0.201416E-01,0.655885,0.280977E-01
0.207520E-01,0.675760,-0.499907E-01
0.213623E-01,0.695636,-0.285918E-02
0.219727E-01,0.715511,0.251700
0.225830E-01,0.735386,0.226453E-01
0.231934E-01,0.755262,0.329064E-01
0.238037E-01,0.775137,0.709084
0.244141E-01,0.795012,0.115832
0.250244E-01,0.814888,0.337359
0.256348E-01,0.834763,-0.741941E-01
0.262451E-01,0.854638,0.263135
0.268555E-01,0.874513,0.124125
0.274658E-01,0.894389,0.299942
0.280762E-01,0.914264,0.132232
0.286865E-01,0.934139,0.103398
0.292969E-01,0.954015,0.632994E-01
0.299072E-01,0.973890,0.160974
0.305176E-01,0.993765,0.311611
0.311279E-01,1.01364,0.852062E-02
0.317383E-01,1.03352,0.685482E-01
0.323486E-01,1.05339,0.558374
0.329590E-01,1.07327,0.421626
0.335693E-01,1.09314,0.318366
0.341797E-01,1.11302,0.905956
0.347900E-01,1.13289,0.329909
0.354004E-01,1.15277,-0.139706
0.360107E-01,1.17264,0.362303
0.366211E-01,1.19252,-0.485477E-01
0.372314E-01,1.21239,0.209814E-01
0.378418E-01,1.23227,0.482458E-01
0.384521E-01,1.25214,0.764171E-01
0.390625E-01,1.27202,0.135893E-01
0.396729E-01,1.29189,0.994253E-01
0.402832E-01,1.31177,0.273299
0.408936E-01,1.33165,0.188001
0.415039E-01,1.35152,0.135209
0.421143E-01,1.37140,-0.425115E-01
0.427246E-01,1.39127,0.191929
0.433350E-01,1.41115,0.575176E-01
0.439453E-01,1.43102,0.109022
0.445557E-01,1.45090,0.125724
0.451660E-01,1.47077,0.318817
0.457764E-01,1.49065,-0.761695E-02
0.463867E-01,1.51052,0.142095
0.469971E-01,1.53040,0.105293
0.476074E-01,1.55027,0.723558
0.482178E-01,1.57015,0.300981
0.488281E-01,1.59002,0.208168
0.494385E-01,1.60990,0.303220
0.500488E-01,1.62978,0.449493
0.506592E-01,1.64965,-0.360406E-01
0.512695E-01,1.66953,0.243308E-01
0.518799E-01,1.68940,0.117306
0.524902E-01,1.70928,0.212779
0.531006E-01,1.72915,0.252267
0.537109E-01,1.74903,-0.343062E-01
0.543213E-01,1.76890,0.768639E-02
0.549316E-01,1.78878,0.122631
0.555420E-01,1.80865,0.884836E-01
0.561523E-01,1.82853,0.698531
0.567627E-01,1.84840,0.290065
0.573730E-01,1.86828,-0.115258
0.579834E-01,1.88815,0.222175
0.585938E-01,1.90803,-0.237708E-01
0.592041E-01,1.92790,0.615803E-01
0.598145E-01,1.94778,0.108382E-01
0.604248E-01,1.96766,-0.131693E-01
0.610352E-01,1.98753,1.26032
0.616455E-01,2.00741,0.207275E-01
0.622559E-01,2.02728,0.122893
0.628662E-01,2.04716,0.599189
0.634766E-01,2.06703,-0.479079E-01
0.640869E-01,2.08691,-0.542269E-01
0.646973E-01,2.10678,1.02420
0.653076E-01,2.12666,0.363243E-01
0.659180E-01,2.14653,0.247173
0.665283E-01,2.16641,-0.905143E-01
0.671387E-01,2.18628,0.254375
0.677490E-01,2.20616,0.451594E-02
0.683594E-01,2.22603,-0.122488
0.689697E-01,2.24591,0.164351
0.695801E-01,2.26578,0.190090
0.701904E-01,2.28566,0.106217
0.708008E-01,2.30554,2.05329
0.714111E-01,2.32541,0.711095
0.720215E-01,2.34529,0.859675
0.726318E-01,2.36516,0.167982
0.732422E-01,2.38504,0.136664
0.738525E-01,2.40491,0.672945
0.744629E-01,2.42479,0.490200E-02
0.750732E-01,2.44466,0.541238
0.756836E-01,2.46454,0.377608E-01
0.762939E-01,2.48441,-0.301916
0.769043E-01,2.50429,0.132188
0.775146E-01,2.52416,0.839989
0.781250E-01,2.54404,-0.444751E-01
0.787354E-01,2.56391,-0.342179E-01
0.793457E-01,2.58379,2.19682
0.799561E-01,2.60367,0.173077
0.805664E-01,2.62354,0.124090
0.811768E-01,2.64342,0.836810E-01
0.817871E-01,2.66329,0.967705
0.823975E-01,2.68317,0.519563
0.830078E-01,2.70304,-0.682242E-01
0.836182E-01,2.72292,0.159485
0.842285E-01,2.74279,-0.997024E-01
0.848389E-01,2.76267,0.212775
0.854492E-01,2.78254,0.280965
0.860596E-01,2.80242,0.365528E-01
0.866699E-01,2.82229,0.596502E-01
0.872803E-01,2.84217,0.201377
0.878906E-01,2.86204,0.944128E-01
0.885010E-01,2.88192,-0.822204E-01
0.891113E-01,2.90179,0.347279
0.897217E-01,2.92167,1.10068
0.903320E-01,2.94155,0.716675E-01
0.909424E-01,2.96142,0.629008
0.915527E-01,2.98130,0.825936
0.921631E-01,3.00117,1.03604
0.927734E-01,3.02105,-0.413514
0.933838E-01,3.04092,0.675575
0.939941E-01,3.06080,-0.121379
0.946045E-01,3.08067,0.501507
0.952148E-01,3.10055,0.379073E-01
0.958252E-01,3.12042,0.194105
0.964355E-01,3.14030,-0.588070E-01
0.970459E-01,3.16017,-0.105210
0.976562E-01,3.18005,0.239616
0.982666E-01,3.19992,0.145206
0.988770E-01,3.21980,0.576328
0.994873E-01,3.23967,0.444868E-01
0.100098,3.25955,0.898232E-01
0.100708,3.27943,0.921179E-01
0.101318,3.29930,0.509965
0.101929,3.31918,0.674823
0.102539,3.33905,0.735035E-01
0.103149,3.35893,0.877500
0.103760,3.37880,-0.801213E-01
0.104370,3.39868,0.767849E-01
0.104980,3.41855,0.390663
0.105591,3.43843,0.392266
0.106201,3.45830,1.01785
0.106812,3.47818,0.145787
0.107422,3.49805,0.562199
0.108032,3.51793,-0.221138
0.108643,3.53780,0.730223
0.109253,3.55768,0.325857
0.109863,3.57756,1.05510
0.110474,3.59743,-0.245738E-01
0.111084,3.61731,0.115495
0.111694,3.63718,-0.232889
0.112305,3.65706,0.596931
0.112915,3.67693,0.199580
0.113525,3.69681,0.500209E-02
0.114136,3.71668,0.619404
0.114746,3.73656,0.259816
0.115356,3.75643,1.10266
0.115967,3.77631,0.483919E-01
0.116577,3.79618,0.156085
0.117188,3.81606,0.243992
0.117798,3.83593,-0.239359E-01
0.118408,3.85581,-0.159461
0.119019,3.87568,0.123202
0.119629,3.89556,0.686965
0.120239,3.91544,0.489787
0.120850,3.93531,0.271308
0.121460,3.95519,0.553624
0.122070,3.97506,0.835187
0.122681,3.99494,0.765119
0.123291,4.01481,1.44371
0.123901,4.03469,0.313501
0.124512,4.05456,1.01427
0.125122,4.07444,0.572698
0.125732,4.09431,-0.314827
0.126343,4.11419,0.194052E-01
0.126953,4.13406,0.432715E-01
0.127563,4.15394,0.266413
0.128174,4.17381,0.547327
0.128784,4.19369,1.23797
0.129395,4.21356,0.484265
0.130005,4.23344,0.196026
0.130615,4.25332,0.630436
0.131226,4.27319,2.01914
0.131836,4.29307,1.19966
0.132446,4.31294,-0.791831E-02
0.133057,4.33282,0.232466
0.133667,4.35269,-0.284599
0.134277,4.37257,0.144219
0.134888,4.39244,0.623827E-01
0.135498,4.41232,0.126873
0.136108,4.43219,0.165081
0.136719,4.45207,0.115857
0.137329,4.47194,-0.212383E-01
0.137939,4.49182,0.539410
0.138550,4.51169,-0.483825
0.139160,4.53157,-0.453065E-01
0.139771,4.55145,0.197303
0.140381,4.57132,0.399174E-01
0.140991,4.59120,0.771946
0.141602,4.61107,0.508121E-01
0.142212,4.63095,0.162885
0.142822,4.65082,1.56555
0.143433,4.67070,0.215842
0.144043,4.69057,0.479089E-01
0.144653,4.71045,0.360773E-01
0.145264,4.73032,0.453185
0.145874,4.75020,-0.332429
0.146484,4.77007,0.861035
0.147095,4.78995,0.315789
0.147705,4.80982,0.331588
0.148315,4.82970,0.396538
0.148926,4.84957,0.643528
0.149536,4.86945,0.155489
0.150146,4.88933,-0.298667
0.150757,4.90920,0.412372E-02
