Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.511
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3344557922903757E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.476433E-02,-0.140792
0.122070E-02,0.952865E-02,-0.847101E-01
0.183105E-02,0.142930E-01,-0.334577
0.244141E-02,0.190573E-01,0.927778E-02
0.305176E-02,0.238216E-01,0.250540
0.366211E-02,0.285860E-01,-0.622924
0.427246E-02,0.333503E-01,0.573307
0.488281E-02,0.381146E-01,-0.459232E-02
0.549316E-02,0.428789E-01,0.129026
0.610352E-02,0.476433E-01,0.304046
0.671387E-02,0.524076E-01,0.127009
0.732422E-02,0.571719E-01,-0.446474
0.793457E-02,0.619362E-01,-0.879815
0.854492E-02,0.667006E-01,-0.471326
0.915527E-02,0.714649E-01,-0.841416E-01
0.976562E-02,0.762292E-01,-1.05163
0.103760E-01,0.809935E-01,0.245444
0.109863E-01,0.857579E-01,-0.756615
0.115967E-01,0.905222E-01,0.385679
0.122070E-01,0.952865E-01,-0.456297
0.128174E-01,0.100051,-1.10400
0.134277E-01,0.104815,0.435232
0.140381E-01,0.109579,-0.799598
0.146484E-01,0.114344,0.472682
0.152588E-01,0.119108,-0.206303
0.158691E-01,0.123872,0.828126E-01
0.164795E-01,0.128637,0.369917
0.170898E-01,0.133401,-0.797319E-01
0.177002E-01,0.138165,-0.478944
0.183105E-01,0.142930,-0.798219
0.189209E-01,0.147694,-0.457405
0.195312E-01,0.152458,0.894806E-01
0.201416E-01,0.157223,-0.171285
0.207520E-01,0.161987,1.49609
0.213623E-01,0.166751,0.915480
0.219727E-01,0.171516,-0.265143
0.225830E-01,0.176280,0.282366
0.231934E-01,0.181044,-0.518328
0.238037E-01,0.185809,0.764533
0.244141E-01,0.190573,0.723104
0.250244E-01,0.195337,0.654384
0.256348E-01,0.200102,0.425660
0.262451E-01,0.204866,0.556839
0.268555E-01,0.209630,1.79431
0.274658E-01,0.214395,-0.979380
0.280762E-01,0.219159,0.827674
0.286865E-01,0.223923,0.180521
0.292969E-01,0.228688,0.547978
0.299072E-01,0.233452,0.159463
0.305176E-01,0.238216,0.521654
0.311279E-01,0.242981,0.803523
0.317383E-01,0.247745,0.664749
0.323486E-01,0.252509,-0.135365
0.329590E-01,0.257274,0.117664
0.335693E-01,0.262038,-0.889117E-01
0.341797E-01,0.266802,-0.188973E-01
0.347900E-01,0.271567,-0.465738
0.354004E-01,0.276331,-0.245423E-01
0.360107E-01,0.281095,0.116265
0.366211E-01,0.285860,0.464054
0.372314E-01,0.290624,-0.341348
0.378418E-01,0.295388,0.244739
0.384521E-01,0.300153,-0.921515
