Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.024
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6130384734708680E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.103480,-0.589328E-01
0.122070E-02,0.206960,0.346636
0.183105E-02,0.310440,0.541889
0.244141E-02,0.413920,0.133680
0.305176E-02,0.517400,-0.297826E-01
0.366211E-02,0.620880,2.29558
0.427246E-02,0.724360,0.611530
0.488281E-02,0.827840,0.648516
0.549316E-02,0.931320,1.12515
0.610352E-02,1.03480,0.554481
0.671387E-02,1.13828,1.51420
0.732422E-02,1.24176,0.995109
0.793457E-02,1.34524,0.398955
0.854492E-02,1.44872,-0.722345E-02
0.915527E-02,1.55220,0.124166
0.976562E-02,1.65568,-0.666261E-01
0.103760E-01,1.75916,0.660711
0.109863E-01,1.86264,0.929906E-02
0.115967E-01,1.96612,0.833270E-01
0.122070E-01,2.06960,0.838076E-01
0.128174E-01,2.17308,0.625614
0.134277E-01,2.27656,-0.163649
0.140381E-01,2.38004,0.182736
0.146484E-01,2.48352,1.00408
0.152588E-01,2.58700,0.174620
0.158691E-01,2.69048,-0.862065E-01
0.164795E-01,2.79396,0.133046
0.170898E-01,2.89744,-0.328460E-01
0.177002E-01,3.00092,0.194480E-01
0.183105E-01,3.10440,-0.173036
0.189209E-01,3.20788,0.253325
0.195312E-01,3.31136,0.222499
0.201416E-01,3.41484,0.409299
0.207520E-01,3.51832,-0.158968
0.213623E-01,3.62180,0.163937
0.219727E-01,3.72528,1.20033
0.225830E-01,3.82876,-0.501385
0.231934E-01,3.93224,0.206445
0.238037E-01,4.03572,-0.391809
0.244141E-01,4.13920,0.216302E-01
0.250244E-01,4.24268,0.878408
0.256348E-01,4.34616,-0.845612E-01
0.262451E-01,4.44964,-0.828690
0.268555E-01,4.55312,-0.351087
0.274658E-01,4.65660,0.515087E-01
0.280762E-01,4.76008,0.222526
0.286865E-01,4.86356,0.844897E-01
0.292969E-01,4.96704,0.862498
0.299072E-01,5.07052,0.213749
0.305176E-01,5.17400,1.00559
0.311279E-01,5.27748,0.129652E-01
0.317383E-01,5.38096,0.713482
0.323486E-01,5.48444,0.379279
0.329590E-01,5.58792,0.481637
0.335693E-01,5.69140,-0.441278E-01
0.341797E-01,5.79488,2.97071
0.347900E-01,5.89836,1.35321
0.354004E-01,6.00184,-0.318365
0.360107E-01,6.10532,0.982459
0.366211E-01,6.20880,0.287760
0.372314E-01,6.31228,0.200955
0.378418E-01,6.41576,-0.851606
0.384521E-01,6.51924,0.506874
0.390625E-01,6.62272,1.43702
0.396729E-01,6.72620,-0.194961
0.402832E-01,6.82968,-0.548957
0.408936E-01,6.93316,-1.19487
0.415039E-01,7.03664,-0.844684E-02
0.421143E-01,7.14012,-1.30585
0.427246E-01,7.24360,-1.33741
0.433350E-01,7.34708,-0.410131
0.439453E-01,7.45056,-0.113268
0.445557E-01,7.55404,-0.103027
0.451660E-01,7.65752,-1.12653
0.457764E-01,7.76100,-0.173876
0.463867E-01,7.86448,-0.309936
0.469971E-01,7.96796,-0.261504
0.476074E-01,8.07144,0.180249
0.482178E-01,8.17492,-1.23278
0.488281E-01,8.27840,-1.02926
0.494385E-01,8.38188,-1.06661
0.500488E-01,8.48536,-0.241422E-01
0.506592E-01,8.58884,0.142931E-01
0.512695E-01,8.69232,0.359651
0.518799E-01,8.79580,0.428685
0.524902E-01,8.89928,0.420732E-01
0.531006E-01,9.00276,0.447019
0.537109E-01,9.10624,-0.269298
0.543213E-01,9.20972,0.490573
0.549316E-01,9.31320,1.82459
0.555420E-01,9.41668,-0.600976
0.561523E-01,9.52016,3.92455
0.567627E-01,9.62364,1.94937
0.573730E-01,9.72712,-0.266722
0.579834E-01,9.83060,1.88019
0.585938E-01,9.93408,-1.46232
0.592041E-01,10.0376,-1.92580
0.598145E-01,10.1410,-1.79453
0.604248E-01,10.2445,-1.38269
0.610352E-01,10.3480,1.06460
0.616455E-01,10.4515,0.320577
0.622559E-01,10.5550,0.873004
0.628662E-01,10.6584,-0.670657
0.634766E-01,10.7619,-0.738388
0.640869E-01,10.8654,-0.368974
0.646973E-01,10.9689,0.218528
0.653076E-01,11.0724,-0.288349
0.659180E-01,11.1758,-0.313503
0.665283E-01,11.2793,-0.116759
0.671387E-01,11.3828,0.768153E-01
0.677490E-01,11.4863,1.06205
0.683594E-01,11.5898,1.00698
0.689697E-01,11.6932,0.263660
0.695801E-01,11.7967,0.900761
0.701904E-01,11.9002,-0.598197
0.708008E-01,12.0037,-0.156499
0.714111E-01,12.1072,-0.224194E-01
0.720215E-01,12.2106,0.234105
0.726318E-01,12.3141,-0.188021
0.732422E-01,12.4176,-0.281622
0.738525E-01,12.5211,2.58202
0.744629E-01,12.6246,0.194604
0.750732E-01,12.7280,-0.635874E-01
0.756836E-01,12.8315,-1.57612
0.762939E-01,12.9350,-1.98132
0.769043E-01,13.0385,0.160113
0.775146E-01,13.1420,0.333019
0.781250E-01,13.2454,0.135097
0.787354E-01,13.3489,-0.858276
0.793457E-01,13.4524,0.535307
0.799561E-01,13.5559,0.582092
0.805664E-01,13.6594,0.454264
0.811768E-01,13.7628,-1.72171
0.817871E-01,13.8663,-0.191527
0.823975E-01,13.9698,-0.263611
0.830078E-01,14.0733,-3.74772
0.836182E-01,14.1768,0.736454
0.842285E-01,14.2802,-0.917099
0.848389E-01,14.3837,0.248918
0.854492E-01,14.4872,-0.133080
0.860596E-01,14.5907,-3.37369
0.866699E-01,14.6942,0.366715
0.872803E-01,14.7976,-0.214152
0.878906E-01,14.9011,-0.308252
0.885010E-01,15.0046,2.78088
0.891113E-01,15.1081,-0.761803
0.897217E-01,15.2116,-1.22696
0.903320E-01,15.3150,-0.816566
0.909424E-01,15.4185,1.21829
0.915527E-01,15.5220,0.990430
0.921631E-01,15.6255,-0.222147
0.927734E-01,15.7290,0.528918E-01
0.933838E-01,15.8324,-2.61995
0.939941E-01,15.9359,-0.822365E-01
0.946045E-01,16.0394,-0.102163
0.952148E-01,16.1429,0.121597
0.958252E-01,16.2464,-0.197571
0.964355E-01,16.3498,-0.120700
0.970459E-01,16.4533,-0.567583
0.976562E-01,16.5568,1.56601
0.982666E-01,16.6603,0.648813E-01
0.988770E-01,16.7638,0.682180E-01
0.994873E-01,16.8672,-0.171725
0.100098,16.9707,-0.857293
0.100708,17.0742,-0.664671E-01
0.101318,17.1777,-0.653623
0.101929,17.2812,-0.712550
0.102539,17.3846,0.244074
0.103149,17.4881,-0.571530
0.103760,17.5916,0.236677
0.104370,17.6951,0.126169
0.104980,17.7986,-1.25382
0.105591,17.9020,-2.68908
0.106201,18.0055,0.564141
0.106812,18.1090,0.458970E-01
0.107422,18.2125,0.273831E-02
0.108032,18.3160,-1.62809
0.108643,18.4194,-2.49948
0.109253,18.5229,-0.313236
0.109863,18.6264,-0.826058
0.110474,18.7299,-0.419820
0.111084,18.8334,-0.463094
0.111694,18.9368,-0.403682
0.112305,19.0403,0.411640
0.112915,19.1438,-0.468751
0.113525,19.2473,0.654678
0.114136,19.3508,0.157830
0.114746,19.4542,0.630552E-01
0.115356,19.5577,-0.335478
0.115967,19.6612,-1.26194
0.116577,19.7647,-0.343876
0.117188,19.8682,-0.698059
0.117798,19.9716,-1.10329
0.118408,20.0751,0.230175
0.119019,20.1786,1.23114
0.119629,20.2821,0.196678E-01
0.120239,20.3856,0.301213
0.120850,20.4890,-2.94614
0.121460,20.5925,-0.128689
0.122070,20.6960,-0.150020
0.122681,20.7995,0.305433
0.123291,20.9030,-1.72039
0.123901,21.0064,-0.484666
0.124512,21.1099,-0.812168
0.125122,21.2134,-0.199538
0.125732,21.3169,0.643752
0.126343,21.4204,0.462859
0.126953,21.5238,-0.821681E-01
0.127563,21.6273,-0.637646
0.128174,21.7308,-0.151502
0.128784,21.8343,0.504668E-01
0.129395,21.9378,-0.192924
0.130005,22.0412,-1.79794
0.130615,22.1447,0.498222
0.131226,22.2482,-0.110371
0.131836,22.3517,-0.353593
0.132446,22.4552,-1.02748
0.133057,22.5586,0.721922
0.133667,22.6621,0.218046E-01
0.134277,22.7656,0.136376
0.134888,22.8691,0.111446
0.135498,22.9726,-0.617529
0.136108,23.0760,-2.88827
0.136719,23.1795,-1.02203
0.137329,23.2830,0.559373
0.137939,23.3865,-0.574097E-01
0.138550,23.4900,-1.41332
0.139160,23.5934,-1.98244
0.139771,23.6969,-0.620102
0.140381,23.8004,0.109050
0.140991,23.9039,0.662487E-01
0.141602,24.0074,-0.783444
0.142212,24.1108,-0.569388
0.142822,24.2143,-1.67319
0.143433,24.3178,0.391691
0.144043,24.4213,-0.493354
0.144653,24.5248,-0.131700
0.145264,24.6282,-1.40737
0.145874,24.7317,-0.658084
0.146484,24.8352,-0.146283
0.147095,24.9387,0.351930
0.147705,25.0422,0.188523E-01
0.148315,25.1456,-1.76961
0.148926,25.2491,0.555964
0.149536,25.3526,-0.255381
0.150146,25.4561,0.329453E-01
0.150757,25.5596,-0.204023
0.151367,25.6630,-1.09843
0.151978,25.7665,-0.926001
0.152588,25.8700,-1.92745
0.153198,25.9735,-0.989825
0.153809,26.0770,1.47021
0.154419,26.1804,0.473087
0.155029,26.2839,-0.741124
0.155640,26.3874,0.412368E-01
0.156250,26.4909,0.667420
0.156860,26.5944,-1.70910
0.157471,26.6978,0.574160E-01
0.158081,26.8013,0.332581E-01
0.158691,26.9048,-0.967489
0.159302,27.0083,0.356314
0.159912,27.1118,0.390952
0.160522,27.2152,-0.779460
0.161133,27.3187,0.251338
0.161743,27.4222,-0.651312
0.162354,27.5257,0.389887
0.162964,27.6292,-0.659128E-01
0.163574,27.7326,1.53514
0.164185,27.8361,-0.416181E-01
0.164795,27.9396,0.102810
0.165405,28.0431,1.00705
0.166016,28.1466,0.456593
0.166626,28.2500,-1.28457
0.167236,28.3535,0.242621
0.167847,28.4570,0.429000
0.168457,28.5605,0.336231
0.169067,28.6640,-1.17403
0.169678,28.7674,0.305914
0.170288,28.8709,-0.616908
0.170898,28.9744,-2.41631
0.171509,29.0779,-0.359142
0.172119,29.1814,-0.390340
0.172729,29.2848,-0.349619
0.173340,29.3883,0.302897
0.173950,29.4918,-0.429118E-01
0.174561,29.5953,-0.137567
0.175171,29.6988,0.534527
0.175781,29.8022,-0.640113E-01
0.176392,29.9057,-0.683811
0.177002,30.0092,-0.331388
0.177612,30.1127,-1.64232
0.178223,30.2162,-0.219688
0.178833,30.3196,-1.37652
0.179443,30.4231,-0.226944
0.180054,30.5266,-0.528281E-01
0.180664,30.6301,-0.724680
0.181274,30.7336,-1.86604
0.181885,30.8370,0.666742
0.182495,30.9405,-0.935014
0.183105,31.0440,-0.181474
0.183716,31.1475,-0.800656
0.184326,31.2510,0.441340
0.184937,31.3544,0.597375
0.185547,31.4579,0.106107
0.186157,31.5614,-0.376261
