Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.149
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7091085758656660E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.163770E-01,-2.76993
0.122070E-02,0.327540E-01,13.2622
0.183105E-02,0.491310E-01,-0.767224
0.244141E-02,0.655080E-01,2.87011
0.305176E-02,0.818850E-01,-4.32573
0.366211E-02,0.982620E-01,6.90386
0.427246E-02,0.114639,8.24903
0.488281E-02,0.131016,1.08887
0.549316E-02,0.147393,-0.335351
0.610352E-02,0.163770,0.143443
0.671387E-02,0.180147,4.24122
0.732422E-02,0.196524,1.38271
0.793457E-02,0.212901,0.186714
0.854492E-02,0.229278,3.86293
0.915527E-02,0.245655,-0.400547
0.976562E-02,0.262032,-4.00050
0.103760E-01,0.278409,-1.88299
0.109863E-01,0.294786,2.00844
0.115967E-01,0.311163,2.17621
0.122070E-01,0.327540,0.682722E-01
0.128174E-01,0.343917,0.380197
0.134277E-01,0.360294,-1.24816
0.140381E-01,0.376671,-3.89606
0.146484E-01,0.393048,1.38148
0.152588E-01,0.409425,1.79958
0.158691E-01,0.425802,0.743360
0.164795E-01,0.442179,3.73423
0.170898E-01,0.458556,-4.33666
0.177002E-01,0.474933,0.387784E-01
0.183105E-01,0.491310,-1.20279
0.189209E-01,0.507687,-0.994978
0.195312E-01,0.524064,-0.600013
0.201416E-01,0.540441,0.926320E-01
0.207520E-01,0.556818,-1.57022
0.213623E-01,0.573195,1.77646
0.219727E-01,0.589572,3.42948
0.225830E-01,0.605949,1.00651
0.231934E-01,0.622326,1.43216
0.238037E-01,0.638703,-0.364840
0.244141E-01,0.655080,-0.322275
0.250244E-01,0.671457,2.00396
0.256348E-01,0.687834,7.27486
0.262451E-01,0.704211,-2.60064
0.268555E-01,0.720588,1.42611
0.274658E-01,0.736965,-0.759998
0.280762E-01,0.753342,0.985013
0.286865E-01,0.769719,-1.37866
0.292969E-01,0.786096,-7.71915
0.299072E-01,0.802473,-0.905398
0.305176E-01,0.818850,2.70671
