Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.239
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2998108030578142E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196542E-02,-0.136242
0.122070E-02,0.393084E-02,-0.301328
0.183105E-02,0.589625E-02,-0.661823E-01
0.244141E-02,0.786167E-02,-0.787364E-01
0.305176E-02,0.982709E-02,-0.680641E-01
0.366211E-02,0.117925E-01,0.109498
0.427246E-02,0.137579E-01,0.344538
0.488281E-02,0.157233E-01,-0.125965
0.549316E-02,0.176888E-01,-0.499441E-01
0.610352E-02,0.196542E-01,-0.115371
0.671387E-02,0.216196E-01,0.278060E-01
0.732422E-02,0.235850E-01,0.128277
0.793457E-02,0.255504E-01,0.115399
0.854492E-02,0.275158E-01,0.638344E-02
0.915527E-02,0.294813E-01,-0.110818
0.976562E-02,0.314467E-01,0.123075
0.103760E-01,0.334121E-01,0.586120E-01
0.109863E-01,0.353775E-01,-0.310098E-01
0.115967E-01,0.373429E-01,1.43670
0.122070E-01,0.393084E-01,0.295208E-01
0.128174E-01,0.412738E-01,0.510640E-01
0.134277E-01,0.432392E-01,0.169049
0.140381E-01,0.452046E-01,0.263024E-02
0.146484E-01,0.471700E-01,0.360942
0.152588E-01,0.491354E-01,0.296050E-01
0.158691E-01,0.511009E-01,0.283099
0.164795E-01,0.530663E-01,0.452395E-01
0.170898E-01,0.550317E-01,0.111355E-01
0.177002E-01,0.569971E-01,0.934325E-01
0.183105E-01,0.589625E-01,0.160887
0.189209E-01,0.609279E-01,0.147078
0.195312E-01,0.628934E-01,1.59651
0.201416E-01,0.648588E-01,0.103361
0.207520E-01,0.668242E-01,1.14425
0.213623E-01,0.687896E-01,0.325978
0.219727E-01,0.707550E-01,-0.500226
0.225830E-01,0.727205E-01,0.471387
0.231934E-01,0.746859E-01,0.104136
0.238037E-01,0.766513E-01,0.106727
0.244141E-01,0.786167E-01,0.286876
0.250244E-01,0.805821E-01,0.363939
0.256348E-01,0.825475E-01,0.632009
0.262451E-01,0.845130E-01,2.36778
0.268555E-01,0.864784E-01,0.473520E-01
0.274658E-01,0.884438E-01,0.726975
0.280762E-01,0.904092E-01,0.270841
0.286865E-01,0.923746E-01,0.138791
0.292969E-01,0.943400E-01,0.466071
0.299072E-01,0.963055E-01,0.844934E-01
0.305176E-01,0.982709E-01,1.43802
0.311279E-01,0.100236,1.48016
0.317383E-01,0.102202,-0.637555E-01
0.323486E-01,0.104167,0.858308
0.329590E-01,0.106133,0.108304
0.335693E-01,0.108098,-0.811724E-01
0.341797E-01,0.110063,0.793745E-01
0.347900E-01,0.112029,0.161715
0.354004E-01,0.113994,0.534608
0.360107E-01,0.115960,0.111918
0.366211E-01,0.117925,0.106068
0.372314E-01,0.119890,0.124971E-01
0.378418E-01,0.121856,0.609656
0.384521E-01,0.123821,0.442051
0.390625E-01,0.125787,0.802243
0.396729E-01,0.127752,-0.125769
0.402832E-01,0.129718,0.772116
0.408936E-01,0.131683,-0.231644
0.415039E-01,0.133648,0.601151
0.421143E-01,0.135614,0.723277
0.427246E-01,0.137579,1.21473
0.433350E-01,0.139545,0.171456
0.439453E-01,0.141510,-0.251054
0.445557E-01,0.143475,-0.211353
0.451660E-01,0.145441,0.368652
0.457764E-01,0.147406,0.346274
0.463867E-01,0.149372,-0.180504E-01
0.469971E-01,0.151337,-0.272597
0.476074E-01,0.153303,0.323524
0.482178E-01,0.155268,1.70247
0.488281E-01,0.157233,0.543205
0.494385E-01,0.159199,-0.134439
0.500488E-01,0.161164,0.656136
0.506592E-01,0.163130,0.147836
0.512695E-01,0.165095,0.833161
0.518799E-01,0.167061,0.236697
0.524902E-01,0.169026,0.900147
0.531006E-01,0.170991,0.105592
0.537109E-01,0.172957,0.148272E-01
0.543213E-01,0.174922,0.261550
0.549316E-01,0.176888,-0.206154E-01
0.555420E-01,0.178853,0.151128
0.561523E-01,0.180818,0.434482
0.567627E-01,0.182784,1.70505
0.573730E-01,0.184749,0.852692
0.579834E-01,0.186715,-0.948445E-01
0.585938E-01,0.188680,0.302353
0.592041E-01,0.190646,0.737018
0.598145E-01,0.192611,0.150063
0.604248E-01,0.194576,-0.370196
0.610352E-01,0.196542,-0.784531E-01
0.616455E-01,0.198507,0.800020
0.622559E-01,0.200473,2.02930
0.628662E-01,0.202438,0.223503
0.634766E-01,0.204403,1.09338
0.640869E-01,0.206369,0.592210E-01
0.646973E-01,0.208334,-0.293968
0.653076E-01,0.210300,2.31560
0.659180E-01,0.212265,0.693181
0.665283E-01,0.214231,0.873736E-01
0.671387E-01,0.216196,0.695926
0.677490E-01,0.218161,1.07037
0.683594E-01,0.220127,1.46827
0.689697E-01,0.222092,-0.108675
0.695801E-01,0.224058,0.761167E-01
0.701904E-01,0.226023,0.192930
0.708008E-01,0.227988,-0.487663
0.714111E-01,0.229954,0.126719
0.720215E-01,0.231919,0.101418
0.726318E-01,0.233885,-0.472831
0.732422E-01,0.235850,-0.486678
0.738525E-01,0.237816,0.556771E-01
0.744629E-01,0.239781,0.776587
0.750732E-01,0.241746,0.743518
0.756836E-01,0.243712,0.838416E-01
0.762939E-01,0.245677,0.797897E-01
0.769043E-01,0.247643,-0.826380E-01
0.775146E-01,0.249608,0.269979
0.781250E-01,0.251573,0.485328E-01
0.787354E-01,0.253539,-0.478554
0.793457E-01,0.255504,0.682130E-01
0.799561E-01,0.257470,0.310253
0.805664E-01,0.259435,0.986683
0.811768E-01,0.261401,0.305356
0.817871E-01,0.263366,0.167357E-02
0.823975E-01,0.265331,1.21375
0.830078E-01,0.267297,-0.854970
0.836182E-01,0.269262,0.301825
0.842285E-01,0.271228,1.32321
0.848389E-01,0.273193,0.612887E-01
0.854492E-01,0.275158,-1.03549
0.860596E-01,0.277124,1.57309
0.866699E-01,0.279089,0.376495
0.872803E-01,0.281055,-0.178451
0.878906E-01,0.283020,-0.355730
0.885010E-01,0.284986,-0.250554E-01
0.891113E-01,0.286951,0.302697
0.897217E-01,0.288916,-0.361457
0.903320E-01,0.290882,0.907768
0.909424E-01,0.292847,-0.523976E-01
0.915527E-01,0.294813,0.135347
0.921631E-01,0.296778,0.303581
0.927734E-01,0.298743,-0.141897
0.933838E-01,0.300709,0.768308E-01
0.939941E-01,0.302674,0.147220
0.946045E-01,0.304640,0.232809
0.952148E-01,0.306605,0.876342
0.958252E-01,0.308571,-0.782806E-01
0.964355E-01,0.310536,-0.253220
0.970459E-01,0.312501,1.24025
0.976562E-01,0.314467,0.481400
0.982666E-01,0.316432,0.233803E-01
0.988770E-01,0.318398,0.801229
0.994873E-01,0.320363,0.580435
0.100098,0.322328,-0.163190
0.100708,0.324294,0.484856
0.101318,0.326259,-0.220594E-01
0.101929,0.328225,0.207333
0.102539,0.330190,0.112797
0.103149,0.332156,1.96920
0.103760,0.334121,1.17367
0.104370,0.336086,0.677724
0.104980,0.338052,0.333498E-01
0.105591,0.340017,0.580234E-01
0.106201,0.341983,-0.355381
0.106812,0.343948,0.247965
0.107422,0.345914,0.308592
0.108032,0.347879,0.902474
0.108643,0.349844,0.535544E-01
0.109253,0.351810,1.43282
0.109863,0.353775,-0.247785
0.110474,0.355741,-0.139652
0.111084,0.357706,0.321039E-01
0.111694,0.359671,0.395172
0.112305,0.361637,0.790561
0.112915,0.363602,0.451661E-01
0.113525,0.365568,-0.634109E-01
0.114136,0.367533,-0.156112
0.114746,0.369499,0.777543
0.115356,0.371464,0.365348E-01
0.115967,0.373429,0.138350
0.116577,0.375395,0.422140
0.117188,0.377360,0.254461
0.117798,0.379326,0.229770E-01
0.118408,0.381291,0.134373
0.119019,0.383256,1.44016
0.119629,0.385222,-0.323447
0.120239,0.387187,0.169977
0.120850,0.389153,0.893664E-01
0.121460,0.391118,0.710743
0.122070,0.393084,-0.241645
0.122681,0.395049,0.974241E-01
0.123291,0.397014,0.211155
0.123901,0.398980,0.271662
0.124512,0.400945,0.628140
0.125122,0.402911,0.433282
0.125732,0.404876,0.102004
0.126343,0.406841,0.843093
0.126953,0.408807,0.861327E-01
0.127563,0.410772,0.667832
0.128174,0.412738,0.644094
0.128784,0.414703,0.234066E-02
0.129395,0.416669,0.380106
0.130005,0.418634,-0.177225
0.130615,0.420599,0.210080
0.131226,0.422565,-0.584210
0.131836,0.424530,-0.359506
0.132446,0.426496,0.703427
0.133057,0.428461,0.876338
0.133667,0.430426,0.283967
0.134277,0.432392,-0.795846E-02
0.134888,0.434357,1.26376
0.135498,0.436323,0.151033
0.136108,0.438288,0.701535
0.136719,0.440254,-0.403923
0.137329,0.442219,0.552826E-01
0.137939,0.444184,0.188839
0.138550,0.446150,0.631371
0.139160,0.448115,0.532765
0.139771,0.450081,1.38079
0.140381,0.452046,0.947564E-02
0.140991,0.454011,0.164851
0.141602,0.455977,0.704692
0.142212,0.457942,0.266148
0.142822,0.459908,-0.237050
0.143433,0.461873,0.806682E-01
0.144043,0.463839,0.469843
0.144653,0.465804,0.407463
0.145264,0.467769,0.208195
0.145874,0.469735,0.640502
0.146484,0.471700,0.272836
0.147095,0.473666,2.05007
0.147705,0.475631,-0.573234E-01
0.148315,0.477596,0.987073E-01
0.148926,0.479562,-0.258824
0.149536,0.481527,0.181832
0.150146,0.483493,0.412613
0.150757,0.485458,0.113227
0.151367,0.487424,1.12801
0.151978,0.489389,-0.393780
0.152588,0.491354,-0.712944
0.153198,0.493320,-0.690925
0.153809,0.495285,0.453055
0.154419,0.497251,0.691303
0.155029,0.499216,0.438715
0.155640,0.501182,-0.790099E-01
0.156250,0.503147,-0.282327
0.156860,0.505112,0.728436
0.157471,0.507078,0.178964E-01
0.158081,0.509043,0.176833
0.158691,0.511009,-0.962269E-01
0.159302,0.512974,0.655189E-01
0.159912,0.514939,0.364689
0.160522,0.516905,-0.493196E-01
0.161133,0.518870,-0.107567
0.161743,0.520836,1.00284
0.162354,0.522801,-0.674419
0.162964,0.524767,-0.359019
0.163574,0.526732,0.418457
0.164185,0.528697,0.457952
0.164795,0.530663,0.230984
0.165405,0.532628,0.817151
0.166016,0.534594,1.41645
0.166626,0.536559,-0.247217
0.167236,0.538524,0.323298E-02
0.167847,0.540490,-0.252231
0.168457,0.542455,-0.429494E-02
0.169067,0.544421,0.560114
0.169678,0.546386,0.237564
0.170288,0.548352,-0.712039E-01
0.170898,0.550317,1.76283
0.171509,0.552282,0.225059
0.172119,0.554248,-0.108208E-01
0.172729,0.556213,0.302085
0.173340,0.558179,-0.123603
0.173950,0.560144,0.217568
0.174561,0.562109,0.116082
0.175171,0.564075,-0.243181
0.175781,0.566040,0.135809
0.176392,0.568006,-0.428691
0.177002,0.569971,-0.249373
0.177612,0.571937,0.461881
0.178223,0.573902,-0.243676
0.178833,0.575867,0.390820
0.179443,0.577833,0.233045E-01
0.180054,0.579798,-0.413047
0.180664,0.581764,0.533363
0.181274,0.583729,0.469932
0.181885,0.585694,-0.374373
0.182495,0.587660,0.254240
0.183105,0.589625,0.110101
0.183716,0.591591,0.309538
0.184326,0.593556,0.893189
0.184937,0.595522,0.457982
0.185547,0.597487,-0.443392E-02
0.186157,0.599452,0.650189E-01
0.186768,0.601418,-0.188920
0.187378,0.603383,-0.746380E-01
0.187988,0.605349,0.169298
0.188599,0.607314,0.292367
0.189209,0.609279,-0.642540E-01
0.189819,0.611245,-0.793573E-01
0.190430,0.613210,0.206063E-01
0.191040,0.615176,-0.244373
0.191650,0.617141,0.552244
0.192261,0.619107,0.182920
0.192871,0.621072,0.288133
0.193481,0.623037,0.602470
0.194092,0.625003,0.928302E-02
0.194702,0.626968,0.566144
0.195312,0.628934,0.111778
0.195923,0.630899,0.458695
0.196533,0.632864,-0.109929E-01
0.197144,0.634830,0.957667
0.197754,0.636795,0.366977
0.198364,0.638761,0.720218
0.198975,0.640726,0.766255E-01
0.199585,0.642692,0.341332
0.200195,0.644657,1.13479
0.200806,0.646622,1.10987
0.201416,0.648588,0.467180
0.202026,0.650553,-0.433818E-01
0.202637,0.652519,0.507526
0.203247,0.654484,0.709777
0.203857,0.656450,0.902745
0.204468,0.658415,0.916754E-01
0.205078,0.660380,0.359567
0.205688,0.662346,0.310517
0.206299,0.664311,-0.165466
0.206909,0.666277,0.113978
0.207520,0.668242,0.201069E-01
0.208130,0.670207,0.296516
0.208740,0.672173,0.398835
0.209351,0.674138,0.255178
0.209961,0.676104,-0.490399
0.210571,0.678069,-0.834766E-01
0.211182,0.680035,-0.135475
0.211792,0.682000,0.821000E-01
0.212402,0.683965,0.618670E-01
0.213013,0.685931,-0.193383E-02
0.213623,0.687896,0.933501E-01
0.214233,0.689862,0.264639
0.214844,0.691827,-0.303659
0.215454,0.693792,0.277071
0.216064,0.695758,0.225391
0.216675,0.697723,0.205473E-01
0.217285,0.699689,-0.304246E-01
0.217896,0.701654,0.374105
0.218506,0.703620,0.454260E-01
0.219116,0.705585,-0.844727E-01
0.219727,0.707550,0.456751
0.220337,0.709516,0.160739
0.220947,0.711481,0.630996
0.221558,0.713447,-0.130858
0.222168,0.715412,-0.621793E-01
0.222778,0.717377,-0.150884E-01
