Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.671
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0459741597758456E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145705E-02,0.209410
0.122070E-02,0.291411E-02,0.103897E-01
0.183105E-02,0.437116E-02,-0.630511E-01
0.244141E-02,0.582821E-02,-0.767864
0.305176E-02,0.728526E-02,-0.827994E-02
0.366211E-02,0.874232E-02,-0.748715E-01
0.427246E-02,0.101994E-01,-0.683775E-01
0.488281E-02,0.116564E-01,-0.116380
0.549316E-02,0.131135E-01,0.165450
0.610352E-02,0.145705E-01,0.182248
0.671387E-02,0.160276E-01,0.900710
0.732422E-02,0.174846E-01,-0.177330
0.793457E-02,0.189417E-01,-0.228889
0.854492E-02,0.203987E-01,0.462145E-01
0.915527E-02,0.218558E-01,0.397499
0.976562E-02,0.233128E-01,-0.132440
0.103760E-01,0.247699E-01,0.367717E-02
0.109863E-01,0.262270E-01,-0.408671
0.115967E-01,0.276840E-01,0.839502E-01
0.122070E-01,0.291411E-01,0.361454
0.128174E-01,0.305981E-01,0.408542E-01
0.134277E-01,0.320552E-01,-0.255121
0.140381E-01,0.335122E-01,0.304904E-01
0.146484E-01,0.349693E-01,0.126470
0.152588E-01,0.364263E-01,-0.180446
0.158691E-01,0.378834E-01,0.144213E-01
0.164795E-01,0.393404E-01,0.378594
0.170898E-01,0.407975E-01,0.218785
0.177002E-01,0.422545E-01,-0.109295
0.183105E-01,0.437116E-01,0.174948
0.189209E-01,0.451686E-01,-0.414780
0.195312E-01,0.466257E-01,-0.174464
0.201416E-01,0.480827E-01,0.321437
0.207520E-01,0.495398E-01,0.267048
0.213623E-01,0.509969E-01,0.300298
0.219727E-01,0.524539E-01,1.24580
0.225830E-01,0.539110E-01,0.210529
0.231934E-01,0.553680E-01,0.666372E-02
0.238037E-01,0.568251E-01,0.360531
0.244141E-01,0.582821E-01,0.431735
0.250244E-01,0.597392E-01,0.919366
0.256348E-01,0.611962E-01,0.368088
0.262451E-01,0.626533E-01,0.181555
0.268555E-01,0.641103E-01,-0.484218
0.274658E-01,0.655674E-01,0.166398
0.280762E-01,0.670244E-01,0.285706E-01
0.286865E-01,0.684815E-01,0.247841
0.292969E-01,0.699385E-01,-0.539395E-01
0.299072E-01,0.713956E-01,1.02315
0.305176E-01,0.728526E-01,-0.219423
0.311279E-01,0.743097E-01,-0.808851E-01
0.317383E-01,0.757668E-01,-0.295794E-01
0.323486E-01,0.772238E-01,0.431496
0.329590E-01,0.786809E-01,1.00907
0.335693E-01,0.801379E-01,-0.570947
0.341797E-01,0.815950E-01,0.731987E-01
0.347900E-01,0.830520E-01,0.196656
0.354004E-01,0.845091E-01,0.869342
0.360107E-01,0.859661E-01,-0.109449
0.366211E-01,0.874232E-01,0.152297E-01
0.372314E-01,0.888802E-01,0.839483E-01
0.378418E-01,0.903373E-01,0.432296
0.384521E-01,0.917943E-01,-0.294726
