Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.063
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.646973E-01,4.07233,0.335595E-01
0.653076E-01,4.11075,0.485230E-02
0.659180E-01,4.14917,-0.517144
0.665283E-01,4.18759,0.144608
0.671387E-01,4.22601,0.382434E-01
0.677490E-01,4.26442,-0.501517E-01
0.683594E-01,4.30284,-0.752613E-01
0.689697E-01,4.34126,-0.143757E-01
0.695801E-01,4.37968,-0.477479
0.701904E-01,4.41810,-0.710148
0.708008E-01,4.45652,-0.562682E-02
0.714111E-01,4.49493,-0.311650
0.720215E-01,4.53335,-0.255731
0.726318E-01,4.57177,-0.215605
0.732422E-01,4.61019,-0.116078
0.738525E-01,4.64861,-0.111090
0.744629E-01,4.68702,-0.631550
0.750732E-01,4.72544,-0.436869E-01
0.756836E-01,4.76386,-0.646527E-01
0.762939E-01,4.80228,-0.720031E-01
0.769043E-01,4.84070,0.397461E-01
0.775146E-01,4.87912,-0.121903
0.781250E-01,4.91753,0.127283E-01
0.787354E-01,4.95595,-0.329729E-01
0.793457E-01,4.99437,-0.859400E-01
0.799561E-01,5.03279,-0.473253E-01
0.805664E-01,5.07121,0.399860E-01
0.811768E-01,5.10963,0.130743
0.817871E-01,5.14804,-0.783391E-02
0.823975E-01,5.18646,-0.903250E-01
0.830078E-01,5.22488,0.140395
0.836182E-01,5.26330,0.761256E-01
0.842285E-01,5.30172,0.702678E-01
0.848389E-01,5.34013,-0.179389E-01
0.854492E-01,5.37855,-0.142440
0.860596E-01,5.41697,-0.335373E-01
0.866699E-01,5.45539,-0.184126E-01
0.872803E-01,5.49381,-0.555915
0.878906E-01,5.53223,-0.286405
0.885010E-01,5.57064,0.171622
0.891113E-01,5.60906,-0.921204E-01
0.897217E-01,5.64748,-0.895562E-01
0.903320E-01,5.68590,0.301924E-01
0.909424E-01,5.72432,0.937457E-01
0.915527E-01,5.76274,0.135076
0.921631E-01,5.80115,-0.119642
0.927734E-01,5.83957,0.136371
0.933838E-01,5.87799,-0.148851
0.939941E-01,5.91641,-0.289658
0.946045E-01,5.95483,0.113310E-01
0.952148E-01,5.99324,0.247080
0.958252E-01,6.03166,0.181019E-01
0.964355E-01,6.07008,0.135173
0.970459E-01,6.10850,-0.675773E-01
0.976562E-01,6.14692,-0.199522
0.982666E-01,6.18534,-0.764200E-01
0.988770E-01,6.22375,-0.222950
0.994873E-01,6.26217,0.844249E-02
0.100098,6.30059,-0.351096
0.100708,6.33901,-0.566632
0.101318,6.37743,0.574913E-02
0.101929,6.41585,-0.411341
0.102539,6.45426,-0.106983E-01
0.103149,6.49268,0.260409E-01
0.103760,6.53110,-0.594542E-01
0.104370,6.56952,-0.225484
0.104980,6.60794,-0.213776E-01
0.105591,6.64635,0.339804
0.106201,6.68477,-0.780092E-01
0.106812,6.72319,-0.602299E-02
0.107422,6.76161,0.178107
0.108032,6.80003,-0.186947
0.108643,6.83845,-0.905104E-01
0.109253,6.87686,0.999586E-01
0.109863,6.91528,-0.256278
0.110474,6.95370,0.120757
0.111084,6.99212,0.211645
0.111694,7.03054,0.300656E-01
0.112305,7.06896,0.407270E-01
0.112915,7.10737,0.230256
0.113525,7.14579,0.117779E-01
0.114136,7.18421,0.423360E-01
0.114746,7.22263,-0.845879E-01
0.115356,7.26105,-0.226411E-01
0.115967,7.29946,-0.217710E-02
0.116577,7.33788,-0.906030E-01
0.117188,7.37630,-0.426646
0.117798,7.41472,0.353666E-01
0.118408,7.45314,-0.212422
0.119019,7.49156,-0.318504
0.119629,7.52997,0.520471E-01
0.120239,7.56839,-0.537144E-01
0.120850,7.60681,-0.961020E-01
0.121460,7.64523,-0.972988E-01
0.122070,7.68365,-0.722113E-01
0.122681,7.72207,-0.290824
0.123291,7.76048,-0.415635E-01
0.123901,7.79890,-0.645857E-01
0.124512,7.83732,0.179832
0.125122,7.87574,0.136790
0.125732,7.91416,-0.391286E-01
0.126343,7.95257,0.657780E-01
0.126953,7.99099,0.329738
0.127563,8.02941,-0.394394E-01
0.128174,8.06783,0.606492E-01
0.128784,8.10625,-0.195794
0.129395,8.14467,0.298397
0.130005,8.18308,0.161942
0.130615,8.22150,-0.139680
0.131226,8.25992,-0.192369
0.131836,8.29834,-0.118678
0.132446,8.33676,0.367726E-02
0.133057,8.37518,0.162308E-02
0.133667,8.41359,0.191847E-01
0.134277,8.45201,0.154166
0.134888,8.49043,0.716498E-02
0.135498,8.52885,-0.634698E-01
0.136108,8.56727,0.965937E-01
0.136719,8.60568,-0.469172E-01
0.137329,8.64410,-0.543435E-01
0.137939,8.68252,0.140899
0.138550,8.72094,0.203144E-01
0.139160,8.75936,-0.121899
0.139771,8.79778,0.117791
0.140381,8.83619,-0.472963
0.140991,8.87461,0.854920E-01
0.141602,8.91303,-0.772417E-01
0.142212,8.95145,-0.314289
0.142822,8.98987,0.915459E-01
0.143433,9.02829,-0.729402
0.144043,9.06670,-0.183058
0.144653,9.10512,-0.180246E-01
0.145264,9.14354,0.878020E-02
0.145874,9.18196,-0.137110
0.146484,9.22038,0.267046E-01
0.147095,9.25879,0.709643E-01
0.147705,9.29721,-0.338416
0.148315,9.33563,0.111816
0.148926,9.37405,-0.101996E-01
0.149536,9.41247,0.132640
0.150146,9.45089,0.330398E-01
0.150757,9.48930,-0.197631
0.151367,9.52772,-0.634378E-02
0.151978,9.56614,-0.110587
0.152588,9.60456,-0.362914
0.153198,9.64298,0.106485E-01
0.153809,9.68140,0.605357E-01
0.154419,9.71981,0.912883E-01
0.155029,9.75823,0.302637
0.155640,9.79665,-0.685136E-01
0.156250,9.83507,-0.369970
0.156860,9.87349,-0.105421
0.157471,9.91190,-0.226451
0.158081,9.95032,-0.489735E-01
0.158691,9.98874,0.326985E-01
0.159302,10.0272,-0.658637E-02
0.159912,10.0656,-0.194550
0.160522,10.1040,-0.461228E-01
0.161133,10.1424,-0.283461
0.161743,10.1808,-0.234236
0.162354,10.2193,-0.116490
0.162964,10.2577,-0.214683
0.163574,10.2961,0.121077E-01
0.164185,10.3345,-0.136711
0.164795,10.3729,0.917327E-01
0.165405,10.4113,-0.127144
0.166016,10.4498,-0.201938
0.166626,10.4882,0.318701E-01
0.167236,10.5266,-0.230315E-01
0.167847,10.5650,-0.497741E-01
0.168457,10.6034,0.548655E-01
0.169067,10.6419,0.145743
0.169678,10.6803,-0.159482
0.170288,10.7187,-0.587725
0.170898,10.7571,-0.211726
0.171509,10.7955,-0.382912
0.172119,10.8339,-0.269924
0.172729,10.8724,0.100361E-02
0.173340,10.9108,0.188939
0.173950,10.9492,-0.139748
0.174561,10.9876,-0.320706
0.175171,11.0260,0.322354E-02
0.175781,11.0645,0.302168E-02
0.176392,11.1029,-0.521505E-01
0.177002,11.1413,-0.410976E-01
0.177612,11.1797,-0.447099E-01
0.178223,11.2181,-0.804634E-01
0.178833,11.2565,-0.213450E-01
0.179443,11.2950,-0.226450
0.180054,11.3334,0.718600E-01
0.180664,11.3718,0.170375
0.181274,11.4102,-0.440202E-01
0.181885,11.4486,0.956586E-01
0.182495,11.4871,-0.679879E-02
0.183105,11.5255,-0.863260E-01
0.183716,11.5639,0.241120E-01
0.184326,11.6023,-0.548324E-02
0.184937,11.6407,0.546643E-01
0.185547,11.6791,-0.224995
0.186157,11.7176,0.434750E-01
0.186768,11.7560,-0.284121
0.187378,11.7944,-0.566099E-01
0.187988,11.8328,-0.231633
0.188599,11.8712,0.756815E-01
0.189209,11.9097,-0.265554E-01
0.189819,11.9481,0.167828
0.190430,11.9865,0.352316E-01
0.191040,12.0249,-0.133031
0.191650,12.0633,-0.575248E-01
0.192261,12.1017,0.258851
0.192871,12.1402,0.396398E-02
0.193481,12.1786,0.703477E-01
0.194092,12.2170,0.820324E-02
0.194702,12.2554,-0.471435E-01
0.195312,12.2938,0.262578E-02
0.195923,12.3323,-0.150221E-01
0.196533,12.3707,-0.305445E-01
0.197144,12.4091,-0.274249
0.197754,12.4475,-0.838866E-01
0.198364,12.4859,-0.879934E-02
0.198975,12.5243,0.187128E-01
0.199585,12.5628,-0.140471
0.200195,12.6012,0.137858
0.200806,12.6396,-0.209080E-01
0.201416,12.6780,-0.918840E-01
0.202026,12.7164,0.287577
0.202637,12.7549,-0.149695E-01
0.203247,12.7933,-0.236523
0.203857,12.8317,-0.161936
0.204468,12.8701,-0.143279
0.205078,12.9085,-0.157211E-01
0.205688,12.9469,-0.889590E-01
0.206299,12.9854,0.843401E-01
0.206909,13.0238,-0.772686E-01
0.207520,13.0622,0.124437
0.208130,13.1006,-0.507290E-01
0.208740,13.1390,0.184512
0.209351,13.1775,0.259146E-01
0.209961,13.2159,-0.432714E-02
0.210571,13.2543,-0.798203E-01
0.211182,13.2927,0.259586E-02
0.211792,13.3311,0.917138E-01
0.212402,13.3695,0.103437
0.213013,13.4080,-0.227936
0.213623,13.4464,0.136214
0.214233,13.4848,0.254232E-01
0.214844,13.5232,0.170114E-01
0.215454,13.5616,0.824361E-01
0.216064,13.6001,-0.337424E-01
0.216675,13.6385,0.133100
0.217285,13.6769,-0.302377
0.217896,13.7153,-0.150191
0.218506,13.7537,-0.156673E-01
0.219116,13.7921,-0.497436
0.219727,13.8306,0.173737
0.220337,13.8690,-0.872075E-02
0.220947,13.9074,0.900660E-02
0.221558,13.9458,-0.248451
0.222168,13.9842,-0.415845
0.222778,14.0227,-0.514142
0.223389,14.0611,-0.326202
0.223999,14.0995,-0.822933E-01
0.224609,14.1379,0.227741E-01
0.225220,14.1763,0.636473E-01
0.225830,14.2147,-0.108179
0.226440,14.2532,-0.481770
0.227051,14.2916,0.483613E-01
0.227661,14.3300,0.187855E-01
0.228271,14.3684,-0.170452
0.228882,14.4068,-0.604353E-01
0.229492,14.4453,-0.501442
0.230103,14.4837,-0.446483
0.230713,14.5221,-0.777894
0.231323,14.5605,-0.290077
0.231934,14.5989,-0.195892
0.232544,14.6373,-0.161066E-01
0.233154,14.6758,-0.893865E-01
0.233765,14.7142,0.205669
0.234375,14.7526,0.236136
0.234985,14.7910,-0.116784
0.235596,14.8294,-0.651984E-02
0.236206,14.8679,0.188241E-01
0.236816,14.9063,0.141168E-02
0.237427,14.9447,0.119666
0.238037,14.9831,0.285196
0.238647,15.0215,-0.346411E-01
0.239258,15.0599,0.109110E-01
0.239868,15.0984,-0.366541
0.240479,15.1368,-0.311169
0.241089,15.1752,0.347231E-01
0.241699,15.2136,0.109954
0.242310,15.2520,0.284864E-01
0.242920,15.2905,0.148600
0.243530,15.3289,0.107465
0.244141,15.3673,0.880853E-02
0.244751,15.4057,0.217720
0.245361,15.4441,0.310640
0.245972,15.4825,-0.635925E-01
0.246582,15.5210,0.116831E-01
0.247192,15.5594,0.120184
0.247803,15.5978,0.488950E-02
0.248413,15.6362,-0.176207
0.249023,15.6746,-0.956607E-01
0.249634,15.7131,-0.228292
0.250244,15.7515,-0.884473E-02
0.250854,15.7899,0.103786
0.251465,15.8283,-0.168338
0.252075,15.8667,-0.106517
0.252686,15.9051,0.520418
0.253296,15.9436,-0.558466E-01
0.253906,15.9820,0.129919
0.254517,16.0204,0.272889
0.255127,16.0588,0.127485
0.255737,16.0972,-0.101041
0.256348,16.1357,-0.400936E-01
0.256958,16.1741,0.221499E-01
0.257568,16.2125,0.187684E-02
0.258179,16.2509,-0.434729E-01
0.258789,16.2893,-0.249324
0.259399,16.3278,-0.557983E-01
0.260010,16.3662,-0.163500
0.260620,16.4046,-0.298680
0.261230,16.4430,-0.135961
0.261841,16.4814,-0.177428
0.262451,16.5198,0.363363E-01
0.263062,16.5583,-0.108707
0.263672,16.5967,-0.281271
0.264282,16.6351,-0.105469
0.264893,16.6735,-0.762448E-01
0.265503,16.7119,0.707981E-01
0.266113,16.7504,-0.592335E-01
0.266724,16.7888,-0.742834E-01
0.267334,16.8272,-0.130092E-01
0.267944,16.8656,-0.274965
0.268555,16.9040,0.106811
0.269165,16.9424,-0.746295E-01
0.269775,16.9809,-0.124389
0.270386,17.0193,-0.409236E-01
0.270996,17.0577,-0.141746
0.271606,17.0961,0.658920E-03
0.272217,17.1345,0.103550E-02
0.272827,17.1730,-0.281930E-01
0.273438,17.2114,-0.463898E-02
0.274048,17.2498,0.310863E-01
0.274658,17.2882,0.384410E-02
0.275269,17.3266,0.153114E-01
0.275879,17.3650,-0.158233
0.276489,17.4035,0.420951E-01
0.277100,17.4419,-0.477739E-01
0.277710,17.4803,-0.455132E-01
0.278320,17.5187,-0.646285E-02
0.278931,17.5571,-0.242573E-01
0.279541,17.5956,0.126257E-01
0.280151,17.6340,-0.770315E-01
0.280762,17.6724,0.236936
0.281372,17.7108,-0.121555
0.281982,17.7492,0.567207E-01
0.282593,17.7876,-0.327710
0.283203,17.8261,-0.307387
0.283813,17.8645,-0.121841
0.284424,17.9029,-0.757187E-02
0.285034,17.9413,-0.545216E-01
0.285645,17.9797,-0.146033E-01
0.286255,18.0182,0.216230
0.286865,18.0566,-0.963411E-02
0.287476,18.0950,0.414345E-01
0.288086,18.1334,-0.276187E-01
0.288696,18.1718,-0.409233E-01
0.289307,18.2102,-0.860428E-01
0.289917,18.2487,-0.593383E-01
0.290527,18.2871,0.111841
0.291138,18.3255,0.294880E-01
0.291748,18.3639,0.106640
0.292358,18.4023,0.211015E-02
0.292969,18.4408,-0.376814E-01
0.293579,18.4792,0.218951
0.294189,18.5176,0.789907E-01
0.294800,18.5560,-0.588474E-01
0.295410,18.5944,-0.511956E-03
0.296021,18.6328,0.925113E-01
0.296631,18.6713,-0.150424
0.297241,18.7097,0.851681E-01
0.297852,18.7481,0.145867
0.298462,18.7865,0.809388E-01
0.299072,18.8249,0.807428E-01
0.299683,18.8634,0.178956E-01
0.300293,18.9018,0.240936E-01
0.300903,18.9402,-0.608054E-01
0.301514,18.9786,-0.167692E-01
0.302124,19.0170,-0.135678
0.302734,19.0554,0.253353E-01
0.303345,19.0939,-0.100582
0.303955,19.1323,0.410304
0.304565,19.1707,-0.169752
0.305176,19.2091,0.258639E-02
0.305786,19.2475,0.174252
0.306396,19.2860,-0.828125E-03
0.307007,19.3244,-0.172646
0.307617,19.3628,-0.668071E-02
0.308228,19.4012,0.231849E-01
0.308838,19.4396,0.909011E-01
0.309448,19.4780,0.200063E-01
0.310059,19.5165,-0.300823E-01
0.310669,19.5549,-0.346951
0.311279,19.5933,-0.103912
0.311890,19.6317,-0.218939E-02
0.312500,19.6701,0.270597
0.313110,19.7086,-0.129740
0.313721,19.7470,-0.170559
0.314331,19.7854,-0.145457E-01
0.314941,19.8238,-0.658664E-01
0.315552,19.8622,-0.167224
0.316162,19.9006,-0.132920
0.316772,19.9391,-0.585486E-02
0.317383,19.9775,0.572533E-01
0.317993,20.0159,-0.848585E-01
0.318604,20.0543,-0.469969E-01
0.319214,20.0927,0.291493
0.319824,20.1312,-0.309992E-01
0.320435,20.1696,0.407003E-01
0.321045,20.2080,-0.243617
0.321655,20.2464,-0.837573E-02
0.322266,20.2848,-0.175813
0.322876,20.3232,0.882693E-01
0.323486,20.3617,0.124781
0.324097,20.4001,0.894946E-02
0.324707,20.4385,-0.171315
0.325317,20.4769,-0.987359E-02
0.325928,20.5153,0.914719E-01
0.326538,20.5538,-0.131301
0.327148,20.5922,-0.173786
0.327759,20.6306,-0.775280E-01
0.328369,20.6690,-0.228707E-01
0.328979,20.7074,-0.308730
0.329590,20.7458,0.331005E-01
0.330200,20.7843,-0.116275
0.330811,20.8227,-0.182454
0.331421,20.8611,0.194292
0.332031,20.8995,-0.223484
0.332642,20.9379,-0.672685E-01
0.333252,20.9764,0.208705
0.333862,21.0148,0.131649
0.334473,21.0532,-0.233379E-01
0.335083,21.0916,0.169155E-01
0.335693,21.1300,-0.107501
0.336304,21.1684,-0.132374E-01
0.336914,21.2069,-0.542594E-02
0.337524,21.2453,-0.202812
0.338135,21.2837,-0.495090E-01
0.338745,21.3221,0.171101
0.339355,21.3605,0.174409E-01
0.339966,21.3990,0.545968E-02
0.340576,21.4374,0.194171
0.341187,21.4758,0.347301E-01
0.341797,21.5142,-0.154746
0.342407,21.5526,0.423597E-01
0.343018,21.5910,-0.318174
0.343628,21.6295,-0.354814
0.344238,21.6679,0.229978E-01
0.344849,21.7063,-0.155866
0.345459,21.7447,-0.159192
0.346069,21.7831,0.591779E-01
0.346680,21.8216,0.558647E-02
0.347290,21.8600,0.211681E-01
0.347900,21.8984,0.630456E-01
0.348511,21.9368,-0.514356E-01
0.349121,21.9752,-0.256774
0.349731,22.0136,-0.151933
0.350342,22.0521,-0.338010E-01
0.350952,22.0905,-0.395210E-01
0.351562,22.1289,-0.133351
0.352173,22.1673,-0.264076
0.352783,22.2057,-0.800054E-01
0.353394,22.2442,0.622095E-01
0.354004,22.2826,-0.834567E-01
0.354614,22.3210,0.957796E-02
0.355225,22.3594,0.982779E-01
0.355835,22.3978,0.452456E-01
0.356445,22.4362,-0.504257E-01
0.357056,22.4747,0.385692E-02
0.357666,22.5131,-0.363239E-01
0.358276,22.5515,0.205277E-02
0.358887,22.5899,0.267502E-01
0.359497,22.6283,0.170738E-01
0.360107,22.6668,-0.219532E-01
0.360718,22.7052,0.276412E-01
0.361328,22.7436,0.972748E-01
0.361938,22.7820,-0.655379E-02
0.362549,22.8204,-0.102257
0.363159,22.8589,-0.188357
0.363770,22.8973,0.726441E-01
0.364380,22.9357,-0.901996E-02
0.364990,22.9741,-0.179867E-01
0.365601,23.0125,-0.599031E-02
0.366211,23.0509,0.724210E-01
0.366821,23.0894,-0.563119E-01
0.367432,23.1278,-0.124742E-01
0.368042,23.1662,0.105827
0.368652,23.2046,-0.179498
0.369263,23.2430,0.141678
0.369873,23.2815,0.284615E-01
0.370483,23.3199,0.736951E-01
0.371094,23.3583,0.358433E-01
0.371704,23.3967,0.495904E-01
0.372314,23.4351,0.131807
0.372925,23.4735,-0.102045
0.373535,23.5120,-0.113693
0.374146,23.5504,0.359359
0.374756,23.5888,-0.327384E-01
0.375366,23.6272,0.487445E-01
0.375977,23.6656,0.310035E-01
0.376587,23.7041,-0.718209E-02
0.377197,23.7425,-0.162856
0.377808,23.7809,0.408117E-02
0.378418,23.8193,-0.156871
0.379028,23.8577,0.222267E-01
0.379639,23.8961,0.306277E-01
0.380249,23.9346,-0.173871
0.380859,23.9730,0.394666E-01
0.381470,24.0114,0.102548
0.382080,24.0498,-0.169227
0.382690,24.0882,-0.580483E-01
0.383301,24.1267,0.578021E-01
0.383911,24.1651,0.242319E-01
0.384521,24.2035,-0.212369
0.385132,24.2419,-0.269497E-01
0.385742,24.2803,-0.170424
0.386353,24.3187,-0.219088
0.386963,24.3572,-0.170879E-01
0.387573,24.3956,0.185426
0.388184,24.4340,-0.588038E-01
0.388794,24.4724,-0.126224
0.389404,24.5108,0.178226
0.390015,24.5493,0.102082
0.390625,24.5877,0.284086E-01
0.391235,24.6261,-0.106952E-01
0.391846,24.6645,0.554959E-01
0.392456,24.7029,0.486804E-01
0.393066,24.7413,-0.377327E-01
0.393677,24.7798,-0.220173
0.394287,24.8182,0.973658E-01
0.394897,24.8566,0.133001
0.395508,24.8950,-0.574488E-01
0.396118,24.9334,-0.787143E-01
0.396729,24.9719,-0.391344E-01
0.397339,25.0103,-0.935787E-01
0.397949,25.0487,0.710468E-01
0.398560,25.0871,0.120176
0.399170,25.1255,0.558302E-01
0.399780,25.1639,0.311164E-01
0.400391,25.2024,-0.328482E-01
0.401001,25.2408,-0.566999E-01
0.401611,25.2792,0.183635E-01
0.402222,25.3176,-0.644730E-01
0.402832,25.3560,-0.227911E-01
0.403442,25.3945,0.256819E-01
0.404053,25.4329,-0.239810E-01
0.404663,25.4713,-0.264444
0.405273,25.5097,-0.201420
0.405884,25.5481,-0.810299E-01
0.406494,25.5865,-0.512834E-01
0.407104,25.6250,-0.884213E-02
0.407715,25.6634,0.702772E-01
0.408325,25.7018,0.322420E-01
0.408936,25.7402,-0.730196E-01
0.409546,25.7786,-0.256902
0.410156,25.8171,0.450780E-01
0.410767,25.8555,-0.478952
0.411377,25.8939,0.190580
0.411987,25.9323,-0.497603E-01
0.412598,25.9707,0.120471
0.413208,26.0091,-0.989313E-01
0.413818,26.0476,-0.980582E-01
0.414429,26.0860,0.325720E-01
0.415039,26.1244,-0.271169
0.415649,26.1628,-0.313263
0.416260,26.2012,0.113190
0.416870,26.2397,-0.978798E-01
0.417480,26.2781,-0.117321
0.418091,26.3165,0.825978E-01
0.418701,26.3549,0.153120
0.419312,26.3933,-0.103189
0.419922,26.4317,0.429591E-01
0.420532,26.4702,0.133216E-01
0.421143,26.5086,-0.645011E-01
0.421753,26.5470,-0.131368E-01
0.422363,26.5854,-0.108216
0.422974,26.6238,-0.156585
0.423584,26.6623,-0.383330E-02
0.424194,26.7007,-0.103436E-02
0.424805,26.7391,-0.383419E-01
0.425415,26.7775,0.455525E-01
0.426025,26.8159,-0.795220E-01
0.426636,26.8543,0.716584E-02
0.427246,26.8928,0.744820E-01
0.427856,26.9312,0.104770E-01
0.428467,26.9696,-0.171025E-01
0.429077,27.0080,-0.629246E-01
0.429688,27.0464,0.109216E-01
0.430298,27.0849,-0.595487E-01
0.430908,27.1233,-0.749847E-01
0.431519,27.1617,-0.398930
0.432129,27.2001,0.262339
0.432739,27.2385,-0.348007E-01
0.433350,27.2769,0.332079E-01
0.433960,27.3154,0.705292E-01
0.434570,27.3538,-0.746157E-01
0.435181,27.3922,0.236462E-01
0.435791,27.4306,-0.218559
0.436401,27.4690,0.168896
0.437012,27.5075,-0.300140
0.437622,27.5459,-0.117084
0.438232,27.5843,-0.221764E-01
0.438843,27.6227,0.126532E-01
0.439453,27.6611,-0.825289E-01
0.440063,27.6995,-0.109405
0.440674,27.7380,0.110069
0.441284,27.7764,-0.110274
0.441895,27.8148,-0.383646E-01
0.442505,27.8532,-0.860106E-01
0.443115,27.8916,-0.413856E-01
0.443726,27.9301,-0.614729E-02
0.444336,27.9685,0.455375E-01
0.444946,28.0069,0.156405
0.445557,28.0453,-0.556438E-01
0.446167,28.0837,0.177138E-01
0.446777,28.1221,0.104125
0.447388,28.1606,-0.913215E-01
0.447998,28.1990,0.129154
0.448608,28.2374,0.724549E-01
0.449219,28.2758,-0.137439E-01
0.449829,28.3142,-0.608382E-02
0.450439,28.3527,0.794202E-01
0.451050,28.3911,-0.117651E-01
0.451660,28.4295,0.527177E-01
0.452271,28.4679,0.408164E-01
0.452881,28.5063,0.517517E-02
0.453491,28.5447,-0.961354E-02
0.454102,28.5832,-0.121492
0.454712,28.6216,0.966913E-01
