Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.9470390521753936E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.227943E-01,0.966857
0.122070E-02,0.455886E-01,-0.403098E-01
0.183105E-02,0.683829E-01,0.269496
0.244141E-02,0.911772E-01,0.394315
0.305176E-02,0.113971,0.321860
0.366211E-02,0.136766,0.146859E-01
0.427246E-02,0.159560,0.104734E-01
0.488281E-02,0.182354,-0.789912E-01
0.549316E-02,0.205149,-0.566526E-01
0.610352E-02,0.227943,-0.337386E-01
0.671387E-02,0.250737,0.365368E-01
0.732422E-02,0.273531,-0.127643
0.793457E-02,0.296326,0.751092E-01
0.854492E-02,0.319120,-0.906188E-01
0.915527E-02,0.341914,0.251948
0.976562E-02,0.364709,0.947730E-01
0.103760E-01,0.387503,0.996585E-02
0.109863E-01,0.410297,0.110258
0.115967E-01,0.433092,-0.222849
0.122070E-01,0.455886,-0.768342E-01
0.128174E-01,0.478680,-0.569346E-01
0.134277E-01,0.501474,0.121148
0.140381E-01,0.524269,-0.544991E-01
0.146484E-01,0.547063,0.137560
0.152588E-01,0.569857,-0.612920E-01
0.158691E-01,0.592652,0.104524
0.164795E-01,0.615446,-0.124771E-01
0.170898E-01,0.638240,-0.465872E-01
0.177002E-01,0.661034,0.356864E-01
0.183105E-01,0.683829,-0.231990E-01
0.189209E-01,0.706623,0.132191
0.195312E-01,0.729417,0.277836E-01
0.201416E-01,0.752212,-0.125964
0.207520E-01,0.775006,-0.115179
0.213623E-01,0.797800,-0.576708E-01
0.219727E-01,0.820594,-0.138040
0.225830E-01,0.843389,0.149835
0.231934E-01,0.866183,-0.128692
0.238037E-01,0.888977,-0.388567E-01
0.244141E-01,0.911772,-0.102009
0.250244E-01,0.934566,-0.157331E-01
0.256348E-01,0.957360,0.105129E-01
0.262451E-01,0.980154,-0.323455
0.268555E-01,1.00295,-0.652143E-01
0.274658E-01,1.02574,0.445637E-01
0.280762E-01,1.04854,0.847763E-03
0.286865E-01,1.07133,0.669853E-02
0.292969E-01,1.09413,0.102519
0.299072E-01,1.11692,0.692337E-02
0.305176E-01,1.13971,-0.203764
0.311279E-01,1.16251,-0.177527
0.317383E-01,1.18530,-0.108147
0.323486E-01,1.20810,0.145823
0.329590E-01,1.23089,-0.957777E-01
0.335693E-01,1.25369,0.457000E-01
0.341797E-01,1.27648,0.201256
0.347900E-01,1.29927,0.196647
0.354004E-01,1.32207,-0.102452
0.360107E-01,1.34486,0.107469
0.366211E-01,1.36766,0.148060
0.372314E-01,1.39045,-0.116656
0.378418E-01,1.41325,-0.228735
0.384521E-01,1.43604,0.421193E-01
0.390625E-01,1.45883,0.142678E-01
0.396729E-01,1.48163,0.795184E-01
0.402832E-01,1.50442,-0.206068E-01
0.408936E-01,1.52722,0.640711E-01
0.415039E-01,1.55001,0.549004E-01
