Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.020
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6152264276958788E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.119498,0.436452E-01
0.122070E-02,0.238995,0.318948E-01
0.183105E-02,0.358493,0.253187
0.244141E-02,0.477991,0.133765E-02
0.305176E-02,0.597489,0.210705
0.366211E-02,0.716986,0.437919E-01
0.427246E-02,0.836484,0.724588E-02
0.488281E-02,0.955982,0.600484E-02
0.549316E-02,1.07548,-0.885607E-01
0.610352E-02,1.19498,0.977952E-02
0.671387E-02,1.31447,0.199833
0.732422E-02,1.43397,0.810400E-01
0.793457E-02,1.55347,-0.597011E-02
0.854492E-02,1.67297,0.165558
0.915527E-02,1.79247,-0.230994E-01
0.976562E-02,1.91196,0.111841
0.103760E-01,2.03146,0.549857E-01
0.109863E-01,2.15096,0.210005
0.115967E-01,2.27046,-0.222185E-02
0.122070E-01,2.38995,0.543665E-01
0.128174E-01,2.50945,0.120651
0.134277E-01,2.62895,0.146772
0.140381E-01,2.74845,0.243215
0.146484E-01,2.86795,0.353639
0.152588E-01,2.98744,-0.476751E-01
0.158691E-01,3.10694,0.483536E-02
0.164795E-01,3.22644,0.165245
0.170898E-01,3.34594,0.280820E-01
0.177002E-01,3.46543,0.202323E-01
0.183105E-01,3.58493,0.178861
0.189209E-01,3.70443,-0.235547E-01
0.195312E-01,3.82393,0.184315
0.201416E-01,3.94342,0.157796E-03
0.207520E-01,4.06292,0.175661
0.213623E-01,4.18242,0.192221
0.219727E-01,4.30192,0.101245
0.225830E-01,4.42142,0.372274
0.231934E-01,4.54091,0.148031
0.238037E-01,4.66041,0.138050
0.244141E-01,4.77991,0.126281
0.250244E-01,4.89941,-0.123993
0.256348E-01,5.01890,0.186615
0.262451E-01,5.13840,-0.136218E-01
0.268555E-01,5.25790,0.195015
0.274658E-01,5.37740,0.410515
0.280762E-01,5.49690,-0.420494E-01
0.286865E-01,5.61639,-0.378278E-01
0.292969E-01,5.73589,0.163998
0.299072E-01,5.85539,0.274343
0.305176E-01,5.97489,0.497041
0.311279E-01,6.09438,0.263494
0.317383E-01,6.21388,0.427735E-01
0.323486E-01,6.33338,0.929382
0.329590E-01,6.45288,0.253257
0.335693E-01,6.57237,0.588992
0.341797E-01,6.69187,0.780055E-01
0.347900E-01,6.81137,-0.291699E-01
0.354004E-01,6.93087,0.598233
0.360107E-01,7.05037,-0.170514E-02
0.366211E-01,7.16986,0.273018
0.372314E-01,7.28936,0.776552
0.378418E-01,7.40886,0.325036
0.384521E-01,7.52836,0.452483
0.390625E-01,7.64785,0.643995
0.396729E-01,7.76735,0.787500E-01
0.402832E-01,7.88685,0.230749
0.408936E-01,8.00635,-0.534532E-01
0.415039E-01,8.12585,0.434809
0.421143E-01,8.24534,0.616368
0.427246E-01,8.36484,0.232188
0.433350E-01,8.48434,0.135416
0.439453E-01,8.60384,0.635585
0.445557E-01,8.72333,0.121596
0.451660E-01,8.84283,0.317729E-01
0.457764E-01,8.96233,0.105420
0.463867E-01,9.08183,-0.181613
0.469971E-01,9.20132,0.216775
0.476074E-01,9.32082,0.851846
0.482178E-01,9.44032,2.72512
0.488281E-01,9.55982,0.194764
0.494385E-01,9.67932,-0.842336E-02
0.500488E-01,9.79881,0.558770E-01
0.506592E-01,9.91831,0.402501
0.512695E-01,10.0378,0.161409
0.518799E-01,10.1573,0.435225
0.524902E-01,10.2768,0.477624
0.531006E-01,10.3963,0.176199
0.537109E-01,10.5158,0.635254
0.543213E-01,10.6353,1.17687
0.549316E-01,10.7548,0.848895E-01
0.555420E-01,10.8743,0.697525
0.561523E-01,10.9938,0.277189
0.567627E-01,11.1133,-0.163161
0.573730E-01,11.2328,0.597076
0.579834E-01,11.3523,1.45332
0.585938E-01,11.4718,1.10783
0.592041E-01,11.5913,-0.403769E-01
0.598145E-01,11.7108,-0.529420E-01
0.604248E-01,11.8303,-0.197770
0.610352E-01,11.9498,0.425616
0.616455E-01,12.0693,0.710946
0.622559E-01,12.1888,0.160234
0.628662E-01,12.3083,1.31623
0.634766E-01,12.4278,-0.290109E-01
0.640869E-01,12.5473,0.529344
0.646973E-01,12.6668,2.19449
0.653076E-01,12.7863,0.271295
0.659180E-01,12.9058,0.414471
0.665283E-01,13.0253,-0.314263E-01
0.671387E-01,13.1447,0.625879
0.677490E-01,13.2642,0.813160
0.683594E-01,13.3837,1.58269
0.689697E-01,13.5032,0.356711
0.695801E-01,13.6227,0.298746
