Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.342
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3322067429161423E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.711774E-02,0.258131
0.122070E-02,0.142355E-01,0.640925E-01
0.183105E-02,0.213532E-01,0.559542
0.244141E-02,0.284710E-01,1.16101
0.305176E-02,0.355887E-01,-1.89988
0.366211E-02,0.427065E-01,0.965687
0.427246E-02,0.498242E-01,-0.135505
0.488281E-02,0.569419E-01,0.744142
0.549316E-02,0.640597E-01,-1.07486
0.610352E-02,0.711774E-01,-0.667586E-01
0.671387E-02,0.782952E-01,-0.300793
0.732422E-02,0.854129E-01,-0.945425
0.793457E-02,0.925306E-01,0.432533
0.854492E-02,0.996484E-01,-0.645558
0.915527E-02,0.106766,-0.137688
0.976562E-02,0.113884,0.165235
0.103760E-01,0.121002,0.412649
0.109863E-01,0.128119,2.03892
0.115967E-01,0.135237,1.57198
0.122070E-01,0.142355,1.24254
0.128174E-01,0.149473,1.10250
0.134277E-01,0.156590,0.137514
0.140381E-01,0.163708,0.980569
0.146484E-01,0.170826,0.868989
0.152588E-01,0.177944,-0.223209E-01
0.158691E-01,0.185061,-0.213160
0.164795E-01,0.192179,-0.557339E-01
0.170898E-01,0.199297,-0.102166
0.177002E-01,0.206415,-0.436925
0.183105E-01,0.213532,0.761998
0.189209E-01,0.220650,0.997488
0.195312E-01,0.227768,-0.560458E-01
0.201416E-01,0.234885,-0.465605
0.207520E-01,0.242003,1.15956
0.213623E-01,0.249121,0.268819
0.219727E-01,0.256239,0.890587
0.225830E-01,0.263356,-1.29098
0.231934E-01,0.270474,0.969082
