Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9462698334844076E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.380660E-01,-0.990709E-01
0.122070E-02,0.761321E-01,-4.78591
0.183105E-02,0.114198,0.735401
0.244141E-02,0.152264,-0.429413
0.305176E-02,0.190330,-4.72295
0.366211E-02,0.228396,-2.48187
0.427246E-02,0.266462,0.907095
0.488281E-02,0.304528,-0.502769
0.549316E-02,0.342594,-4.91401
0.610352E-02,0.380660,-0.474666
0.671387E-02,0.418726,-2.43802
0.732422E-02,0.456792,3.22429
0.793457E-02,0.494858,-6.49154
0.854492E-02,0.532924,-2.42550
0.915527E-02,0.570990,0.583813
0.976562E-02,0.609056,-5.16541
0.103760E-01,0.647122,0.557592
0.109863E-01,0.685188,1.27908
0.115967E-01,0.723255,0.490171
0.122070E-01,0.761321,-1.04168
0.128174E-01,0.799387,-1.96921
0.134277E-01,0.837453,-2.87809
0.140381E-01,0.875519,-1.66144
0.146484E-01,0.913585,0.792026
0.152588E-01,0.951651,-1.12279
0.158691E-01,0.989717,1.58223
0.164795E-01,1.02778,-2.60105
0.170898E-01,1.06585,-0.422278
0.177002E-01,1.10391,2.25898
0.183105E-01,1.14198,3.02967
0.189209E-01,1.18005,0.771867
0.195312E-01,1.21811,1.21293
0.201416E-01,1.25618,3.07053
0.207520E-01,1.29424,-2.51079
0.213623E-01,1.33231,2.53307
0.219727E-01,1.37038,-0.192463
0.225830E-01,1.40844,0.441464
0.231934E-01,1.44651,-4.04686
0.238037E-01,1.48458,-0.773454
0.244141E-01,1.52264,0.803141
0.250244E-01,1.56071,0.137419
0.256348E-01,1.59877,-3.88069
0.262451E-01,1.63684,16.2735
0.268555E-01,1.67491,2.06140
0.274658E-01,1.71297,3.01669
0.280762E-01,1.75104,0.561450
0.286865E-01,1.78910,-0.295532
0.292969E-01,1.82717,-1.52285
0.299072E-01,1.86524,1.53137
0.305176E-01,1.90330,7.87382
0.311279E-01,1.94137,1.18966
0.317383E-01,1.97943,-3.31187
0.323486E-01,2.01750,-0.405556
0.329590E-01,2.05557,-2.10132
0.335693E-01,2.09363,-9.81516
0.341797E-01,2.13170,7.23981
0.347900E-01,2.16976,-1.04874
0.354004E-01,2.20783,-2.41705
0.360107E-01,2.24590,1.33331
0.366211E-01,2.28396,4.72179
0.372314E-01,2.32203,4.10449
0.378418E-01,2.36009,-4.54397
0.384521E-01,2.39816,-5.65779
0.390625E-01,2.43623,6.67981
0.396729E-01,2.47429,4.28341
0.402832E-01,2.51236,-4.01957
0.408936E-01,2.55042,4.78205
0.415039E-01,2.58849,-0.398046
0.421143E-01,2.62656,-7.52341
0.427246E-01,2.66462,5.59939
0.433350E-01,2.70269,-1.56679
0.439453E-01,2.74075,0.565460
0.445557E-01,2.77882,-1.28015
0.451660E-01,2.81689,-10.0963
0.457764E-01,2.85495,-0.684683
0.463867E-01,2.89302,5.64020
0.469971E-01,2.93108,0.860731
0.476074E-01,2.96915,1.24642
0.482178E-01,3.00722,0.819384
0.488281E-01,3.04528,-1.95882
0.494385E-01,3.08335,9.67221
0.500488E-01,3.12141,7.37051
0.506592E-01,3.15948,7.91083
0.512695E-01,3.19755,0.726392
0.518799E-01,3.23561,1.86554
0.524902E-01,3.27368,1.64320
0.531006E-01,3.31174,-1.58618
0.537109E-01,3.34981,4.06727
0.543213E-01,3.38788,-3.21310
0.549316E-01,3.42594,8.34340
0.555420E-01,3.46401,-2.50513
0.561523E-01,3.50207,13.9223
0.567627E-01,3.54014,4.61504
0.573730E-01,3.57821,0.109169
0.579834E-01,3.61627,-4.66050
0.585938E-01,3.65434,18.9406
0.592041E-01,3.69240,-8.76870
0.598145E-01,3.73047,3.37943
0.604248E-01,3.76854,1.74620
0.610352E-01,3.80660,-7.96827
0.616455E-01,3.84467,8.38502
0.622559E-01,3.88273,0.938507
0.628662E-01,3.92080,2.08757
0.634766E-01,3.95887,4.30502
0.640869E-01,3.99693,16.1911
0.646973E-01,4.03500,0.624666E-01
0.653076E-01,4.07306,7.42777
0.659180E-01,4.11113,2.76873
0.665283E-01,4.14920,5.27835
0.671387E-01,4.18726,7.80748
0.677490E-01,4.22533,2.14587
0.683594E-01,4.26340,3.79459
0.689697E-01,4.30146,0.664408
0.695801E-01,4.33953,3.74501
0.701904E-01,4.37759,12.4802
0.708008E-01,4.41566,1.71945
0.714111E-01,4.45373,-0.149978
0.720215E-01,4.49179,-3.58170
0.726318E-01,4.52986,5.26543
0.732422E-01,4.56792,2.17969
0.738525E-01,4.60599,6.01577
0.744629E-01,4.64406,-1.02105
0.750732E-01,4.68212,-1.89320
0.756836E-01,4.72019,11.1101
0.762939E-01,4.75825,6.42525
0.769043E-01,4.79632,10.4743
0.775146E-01,4.83439,6.09412
0.781250E-01,4.87245,16.1453
0.787354E-01,4.91052,-3.19813
0.793457E-01,4.94858,-1.33166
0.799561E-01,4.98665,1.31264
0.805664E-01,5.02472,-0.192010
0.811768E-01,5.06278,-0.382902E-01
0.817871E-01,5.10085,8.27526
0.823975E-01,5.13891,3.45757
0.830078E-01,5.17698,1.37650
0.836182E-01,5.21505,5.31753
0.842285E-01,5.25311,6.84155
0.848389E-01,5.29118,-2.22104
0.854492E-01,5.32924,17.9223
0.860596E-01,5.36731,-0.328643
0.866699E-01,5.40538,1.64567
0.872803E-01,5.44344,0.785714E-01
0.878906E-01,5.48151,9.48966
0.885010E-01,5.51957,5.63421
0.891113E-01,5.55764,0.243339
0.897217E-01,5.59571,-2.76591
0.903320E-01,5.63377,5.57675
0.909424E-01,5.67184,8.96972
0.915527E-01,5.70990,9.23669
0.921631E-01,5.74797,8.90193
0.927734E-01,5.78604,15.7135
0.933838E-01,5.82410,0.615673
0.939941E-01,5.86217,-0.597472
0.946045E-01,5.90023,2.68757
0.952148E-01,5.93830,3.71569
0.958252E-01,5.97637,6.01423
0.964355E-01,6.01443,1.34762
0.970459E-01,6.05250,5.42468
0.976562E-01,6.09056,0.980204
0.982666E-01,6.12863,3.27673
0.988770E-01,6.16670,7.01698
0.994873E-01,6.20476,-2.61563
0.100098,6.24283,-0.880921
0.100708,6.28089,5.30583
0.101318,6.31896,2.20793
0.101929,6.35703,1.79064
0.102539,6.39509,2.83261
0.103149,6.43316,4.39061
0.103760,6.47122,1.22034
0.104370,6.50929,3.00739
0.104980,6.54736,0.154739
0.105591,6.58542,1.60972
0.106201,6.62349,13.1623
0.106812,6.66155,2.01822
0.107422,6.69962,7.26685
0.108032,6.73769,2.27000
0.108643,6.77575,7.66154
0.109253,6.81382,9.41052
0.109863,6.85188,-3.19835
0.110474,6.88995,0.677654
0.111084,6.92802,-2.56470
0.111694,6.96608,-3.70574
0.112305,7.00415,10.4803
0.112915,7.04221,-2.48287
0.113525,7.08028,-0.524156
0.114136,7.11835,0.951456
0.114746,7.15641,-8.43131
0.115356,7.19448,-2.94788
0.115967,7.23255,1.00258
0.116577,7.27061,0.464281
0.117188,7.30868,2.35561
0.117798,7.34674,0.947839
0.118408,7.38481,8.68713
0.119019,7.42288,5.17135
0.119629,7.46094,-0.357609
0.120239,7.49901,2.04877
0.120850,7.53707,9.74067
0.121460,7.57514,0.609110
0.122070,7.61321,0.874973E-01
0.122681,7.65127,0.597792
0.123291,7.68934,-0.901710
0.123901,7.72740,-3.33578
0.124512,7.76547,3.18452
0.125122,7.80354,8.39771
0.125732,7.84160,1.11889
0.126343,7.87967,9.57140
0.126953,7.91773,4.12013
0.127563,7.95580,2.06235
0.128174,7.99387,-0.569991E-01
0.128784,8.03193,-0.256376
0.129395,8.07000,-3.52492
0.130005,8.10806,0.126696
0.130615,8.14613,6.48678
0.131226,8.18420,-3.71235
0.131836,8.22226,-0.193209
0.132446,8.26033,-2.70676
0.133057,8.29839,-2.25853
0.133667,8.33646,0.723178
0.134277,8.37453,4.85241
0.134888,8.41259,-0.625627
0.135498,8.45066,1.21149
0.136108,8.48872,-7.91094
0.136719,8.52679,-0.724434E-01
0.137329,8.56486,11.7053
0.137939,8.60292,-4.73892
0.138550,8.64099,1.43717
0.139160,8.67905,-1.84345
0.139771,8.71712,-1.27674
0.140381,8.75519,7.25301
0.140991,8.79325,0.138524
0.141602,8.83132,15.9474
0.142212,8.86938,10.6049
0.142822,8.90745,2.47609
0.143433,8.94552,-6.22998
0.144043,8.98358,3.51563
0.144653,9.02165,1.22175
0.145264,9.05971,-0.405604
0.145874,9.09778,-2.36642
0.146484,9.13585,4.17516
0.147095,9.17391,13.8063
0.147705,9.21198,4.74756
0.148315,9.25004,2.21072
0.148926,9.28811,3.62365
0.149536,9.32618,8.66147
0.150146,9.36424,-10.3887
0.150757,9.40231,-5.91723
0.151367,9.44037,2.73359
0.151978,9.47844,-1.72507
0.152588,9.51651,1.99138
0.153198,9.55457,0.406754
0.153809,9.59264,-0.553315
0.154419,9.63070,0.958773
0.155029,9.66877,5.97054
0.155640,9.70684,-0.197318
0.156250,9.74490,1.54391
0.156860,9.78297,-2.50076
0.157471,9.82103,2.19194
0.158081,9.85910,-0.344067
0.158691,9.89717,-0.427870
0.159302,9.93523,-1.36886
0.159912,9.97330,2.93861
0.160522,10.0114,0.605055
0.161133,10.0494,3.33724
0.161743,10.0875,2.91303
0.162354,10.1256,4.28896
0.162964,10.1636,-0.506673
0.163574,10.2017,2.55383
0.164185,10.2398,1.51379
