Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1286723265080674E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.270568E-01,-0.397783
0.122070E-02,0.541137E-01,-0.417675E-01
0.183105E-02,0.811705E-01,0.262886
0.244141E-02,0.108227,0.188575
0.305176E-02,0.135284,0.254788E-01
0.366211E-02,0.162341,-0.772497
0.427246E-02,0.189398,-0.108398E-01
0.488281E-02,0.216455,-0.430514
0.549316E-02,0.243511,-0.205576
0.610352E-02,0.270568,0.605649
0.671387E-02,0.297625,1.14750
0.732422E-02,0.324682,-0.895755
0.793457E-02,0.351739,0.202070
0.854492E-02,0.378796,0.481827
0.915527E-02,0.405852,2.25190
0.976562E-02,0.432909,-0.343317
0.103760E-01,0.459966,0.227113
0.109863E-01,0.487023,0.650938E-02
0.115967E-01,0.514080,0.750172
0.122070E-01,0.541137,0.392647
0.128174E-01,0.568193,-0.338631E-01
0.134277E-01,0.595250,0.619198
0.140381E-01,0.622307,0.260790
0.146484E-01,0.649364,0.693275E-01
0.152588E-01,0.676421,0.521507E-01
0.158691E-01,0.703478,0.685253
0.164795E-01,0.730534,1.00758
0.170898E-01,0.757591,1.95443
0.177002E-01,0.784648,-0.567112E-01
0.183105E-01,0.811705,-0.473408E-01
0.189209E-01,0.838762,0.647340
0.195312E-01,0.865819,0.447513
0.201416E-01,0.892875,0.173573E-01
0.207520E-01,0.919932,0.193003
0.213623E-01,0.946989,0.302672
0.219727E-01,0.974046,0.188621
0.225830E-01,1.00110,0.937388
0.231934E-01,1.02816,0.583194E-01
0.238037E-01,1.05522,0.264897
0.244141E-01,1.08227,0.462724
0.250244E-01,1.10933,0.684032E-01
0.256348E-01,1.13639,0.568462
0.262451E-01,1.16344,0.576637
0.268555E-01,1.19050,0.212599
0.274658E-01,1.21756,-0.306906
0.280762E-01,1.24461,0.225547
0.286865E-01,1.27167,0.197578
0.292969E-01,1.29873,-0.388673E-02
0.299072E-01,1.32578,0.100777
0.305176E-01,1.35284,0.252394
0.311279E-01,1.37990,0.545724
0.317383E-01,1.40696,-0.257172
0.323486E-01,1.43401,-0.227370
0.329590E-01,1.46107,0.774298
0.335693E-01,1.48813,0.615230
0.341797E-01,1.51518,-0.555401E-01
0.347900E-01,1.54224,0.173110
0.354004E-01,1.56930,-0.103732E-01
0.360107E-01,1.59635,0.819482E-01
0.366211E-01,1.62341,-0.300092E-01
0.372314E-01,1.65047,-0.159462
0.378418E-01,1.67752,0.424859E-01
0.384521E-01,1.70458,0.327845
0.390625E-01,1.73164,0.319941
0.396729E-01,1.75869,0.212402
0.402832E-01,1.78575,-0.308799
0.408936E-01,1.81281,-0.254785
0.415039E-01,1.83986,0.129790
0.421143E-01,1.86692,0.138406
0.427246E-01,1.89398,1.90560
0.433350E-01,1.92103,1.61013
0.439453E-01,1.94809,0.554387
0.445557E-01,1.97515,-0.206566E-01
0.451660E-01,2.00221,0.252042
0.457764E-01,2.02926,0.300709
0.463867E-01,2.05632,-0.214564E-01
0.469971E-01,2.08338,0.155297
0.476074E-01,2.11043,0.614946
0.482178E-01,2.13749,-0.124906E-01
0.488281E-01,2.16455,0.674541E-01
0.494385E-01,2.19160,0.403690E-01
0.500488E-01,2.21866,-0.120422
0.506592E-01,2.24572,-0.129169
0.512695E-01,2.27277,0.758864
0.518799E-01,2.29983,0.176793
0.524902E-01,2.32689,0.239906
0.531006E-01,2.35394,0.193806
0.537109E-01,2.38100,0.103209
0.543213E-01,2.40806,0.185502
0.549316E-01,2.43511,0.396982
0.555420E-01,2.46217,0.353094
0.561523E-01,2.48923,0.370471E-01
0.567627E-01,2.51629,0.374048
0.573730E-01,2.54334,1.11124
0.579834E-01,2.57040,1.29856
0.585938E-01,2.59746,-0.483067
0.592041E-01,2.62451,0.407741
0.598145E-01,2.65157,1.57970
0.604248E-01,2.67863,0.384990
0.610352E-01,2.70568,2.16788
0.616455E-01,2.73274,0.119315
0.622559E-01,2.75980,-0.144852E-01
0.628662E-01,2.78685,0.355028
0.634766E-01,2.81391,0.427025
0.640869E-01,2.84097,-0.122947
0.646973E-01,2.86802,0.217284E-02
0.653076E-01,2.89508,0.135734
0.659180E-01,2.92214,-0.932770E-01
0.665283E-01,2.94919,0.374495
0.671387E-01,2.97625,-0.122026
0.677490E-01,3.00331,-0.272610
0.683594E-01,3.03036,0.721492
0.689697E-01,3.05742,0.567685
0.695801E-01,3.08448,-0.233138
0.701904E-01,3.11154,-0.317598
0.708008E-01,3.13859,0.206759
0.714111E-01,3.16565,0.259411E-01
0.720215E-01,3.19271,1.03198
0.726318E-01,3.21976,0.289803
0.732422E-01,3.24682,0.334134
0.738525E-01,3.27388,0.198729
0.744629E-01,3.30093,0.406577
0.750732E-01,3.32799,-0.184770
0.756836E-01,3.35505,0.236572
0.762939E-01,3.38210,-0.192758
0.769043E-01,3.40916,-0.101675
0.775146E-01,3.43622,-0.133229
0.781250E-01,3.46327,-0.414358E-01
0.787354E-01,3.49033,0.151092
0.793457E-01,3.51739,0.730532
0.799561E-01,3.54444,0.533279
0.805664E-01,3.57150,0.449277
0.811768E-01,3.59856,0.635024
0.817871E-01,3.62562,0.826205
0.823975E-01,3.65267,0.117573
0.830078E-01,3.67973,0.289860
0.836182E-01,3.70679,-0.445027
0.842285E-01,3.73384,0.765515E-01
0.848389E-01,3.76090,-0.643146E-01
0.854492E-01,3.78796,-0.332305
0.860596E-01,3.81501,-0.337655E-01
0.866699E-01,3.84207,0.974939
0.872803E-01,3.86913,0.459183E-01
0.878906E-01,3.89618,0.102204
0.885010E-01,3.92324,0.620547E-01
0.891113E-01,3.95030,0.732491E-01
0.897217E-01,3.97735,0.170919
0.903320E-01,4.00441,0.368703
0.909424E-01,4.03147,0.187909E-01
0.915527E-01,4.05852,0.269354
0.921631E-01,4.08558,0.618983E-01
0.927734E-01,4.11264,-0.134036
0.933838E-01,4.13969,0.227148
0.939941E-01,4.16675,0.215127
0.946045E-01,4.19381,0.476315
0.952148E-01,4.22087,0.451498
0.958252E-01,4.24792,0.948382E-01
0.964355E-01,4.27498,0.989313
0.970459E-01,4.30204,-0.484066
0.976562E-01,4.32909,0.738869E-01
0.982666E-01,4.35615,0.351293
0.988770E-01,4.38321,0.981305E-01
0.994873E-01,4.41026,0.110512E-01
0.100098,4.43732,-0.141337
0.100708,4.46438,-0.103955
0.101318,4.49143,0.957440E-01
0.101929,4.51849,0.434467
0.102539,4.54555,0.316655E-01
0.103149,4.57260,0.467847
0.103760,4.59966,0.674908
0.104370,4.62672,0.595515
0.104980,4.65377,0.151866E-02
0.105591,4.68083,-0.397466
0.106201,4.70789,-0.424484E-01
0.106812,4.73495,-0.183013
0.107422,4.76200,-0.249959
0.108032,4.78906,-0.642727E-01
0.108643,4.81612,0.299603E-01
0.109253,4.84317,2.06787
0.109863,4.87023,0.286576
0.110474,4.89729,-0.101547
0.111084,4.92434,0.111111
0.111694,4.95140,0.148468
0.112305,4.97846,0.347239
0.112915,5.00551,0.181996E-01
0.113525,5.03257,0.207946
0.114136,5.05963,-0.197947E-01
0.114746,5.08668,0.406259
0.115356,5.11374,-0.487335
0.115967,5.14080,0.593444E-01
0.116577,5.16785,1.76453
0.117188,5.19491,-0.141498E-01
0.117798,5.22197,0.173586
0.118408,5.24902,0.306642
0.119019,5.27608,-0.390150
0.119629,5.30314,0.525783
0.120239,5.33020,0.104609
0.120850,5.35725,0.499400
0.121460,5.38431,-0.854396E-01
0.122070,5.41137,0.314634E-01
0.122681,5.43842,0.247405
0.123291,5.46548,0.598783
0.123901,5.49254,-0.237705
0.124512,5.51959,0.493821
0.125122,5.54665,1.16674
0.125732,5.57371,1.47293
0.126343,5.60076,0.354576
0.126953,5.62782,0.468541E-01
0.127563,5.65488,0.298893
0.128174,5.68193,0.967040
0.128784,5.70899,0.129470E-01
0.129395,5.73605,0.742056
0.130005,5.76310,0.489563
0.130615,5.79016,0.134916
0.131226,5.81722,0.628825E-01
0.131836,5.84428,-0.136530
0.132446,5.87133,-0.917858E-01
0.133057,5.89839,-0.156042
0.133667,5.92545,-0.637860E-01
0.134277,5.95250,0.722893
0.134888,5.97956,1.53966
0.135498,6.00662,0.754442
0.136108,6.03367,-0.701971
0.136719,6.06073,-0.136075
0.137329,6.08779,0.893909E-02
0.137939,6.11484,-0.507189E-01
