Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.232
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.6107548444493686E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.104986E-01,-4.41725
0.122070E-02,0.209972E-01,1.33162
0.183105E-02,0.314958E-01,-0.313898
0.244141E-02,0.419944E-01,2.03325
0.305176E-02,0.524930E-01,-0.378143
0.366211E-02,0.629916E-01,2.48817
0.427246E-02,0.734902E-01,-4.57910
0.488281E-02,0.839888E-01,-1.08069
0.549316E-02,0.944873E-01,3.50297
0.610352E-02,0.104986,0.403086
0.671387E-02,0.115485,5.54924
0.732422E-02,0.125983,-0.158504E-01
0.793457E-02,0.136482,-0.990303
0.854492E-02,0.146980,-0.308429
0.915527E-02,0.157479,2.14332
0.976562E-02,0.167978,0.943505
0.103760E-01,0.178476,-1.66259
0.109863E-01,0.188975,2.85048
0.115967E-01,0.199473,-1.14813
0.122070E-01,0.209972,0.762257
0.128174E-01,0.220470,-0.749881
0.134277E-01,0.230969,3.60324
0.140381E-01,0.241468,0.986761
0.146484E-01,0.251966,2.39034
0.152588E-01,0.262465,1.42638
0.158691E-01,0.272963,6.55194
0.164795E-01,0.283462,-0.128619
0.170898E-01,0.293961,3.99573
0.177002E-01,0.304459,-0.834510
0.183105E-01,0.314958,7.51373
0.189209E-01,0.325456,0.776919
0.195312E-01,0.335955,2.52981
0.201416E-01,0.346454,-3.22345
0.207520E-01,0.356952,0.372999
0.213623E-01,0.367451,0.431403
0.219727E-01,0.377949,-1.29439
0.225830E-01,0.388448,3.18207
0.231934E-01,0.398947,0.803450
0.238037E-01,0.409445,0.966466
0.244141E-01,0.419944,-2.44950
0.250244E-01,0.430442,0.273486
0.256348E-01,0.440941,6.13830
0.262451E-01,0.451440,4.63094
0.268555E-01,0.461938,-2.44055
0.274658E-01,0.472437,-1.09685
0.280762E-01,0.482935,0.725904
0.286865E-01,0.493434,0.528310
0.292969E-01,0.503933,2.90316
0.299072E-01,0.514431,1.48684
0.305176E-01,0.524930,-1.43984
0.311279E-01,0.535428,0.389080
0.317383E-01,0.545927,0.228972
0.323486E-01,0.556425,-0.175438
0.329590E-01,0.566924,2.03944
0.335693E-01,0.577423,5.83398
0.341797E-01,0.587921,6.97903
0.347900E-01,0.598420,-0.642376
0.354004E-01,0.608918,0.678941
0.360107E-01,0.619417,-1.95858
0.366211E-01,0.629916,1.71580
0.372314E-01,0.640414,-0.125686
0.378418E-01,0.650913,-0.173807
0.384521E-01,0.661411,-1.04392
0.390625E-01,0.671910,0.243471
0.396729E-01,0.682409,1.55225
0.402832E-01,0.692907,0.753759
0.408936E-01,0.703406,-0.479535
0.415039E-01,0.713904,0.975519
0.421143E-01,0.724403,0.494113
0.427246E-01,0.734902,-0.569166
0.433350E-01,0.745400,-3.73237
0.439453E-01,0.755899,0.489492E-02
0.445557E-01,0.766397,3.53353
0.451660E-01,0.776896,-1.03113
0.457764E-01,0.787395,-1.44672
0.463867E-01,0.797893,2.16631
0.469971E-01,0.808392,1.77450
0.476074E-01,0.818890,-1.77483
0.482178E-01,0.829389,-0.349331
0.488281E-01,0.839888,0.563672
0.494385E-01,0.850386,0.860890
0.500488E-01,0.860885,0.300177
0.506592E-01,0.871383,1.32389
0.512695E-01,0.881882,-0.272251
0.518799E-01,0.892381,0.803429
0.524902E-01,0.902879,0.450081
0.531006E-01,0.913378,2.52398
0.537109E-01,0.923876,1.09129
0.543213E-01,0.934375,0.584514
0.549316E-01,0.944873,-0.127491
0.555420E-01,0.955372,-1.64798
