Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.476
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4221817341270812E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.511255E-02,-0.403088E-01
0.122070E-02,0.102251E-01,-0.116494
0.183105E-02,0.153377E-01,0.785011E-01
0.244141E-02,0.204502E-01,0.192893
0.305176E-02,0.255628E-01,-0.547084E-01
0.366211E-02,0.306753E-01,0.549902
0.427246E-02,0.357879E-01,0.111749
0.488281E-02,0.409004E-01,0.350278
0.549316E-02,0.460130E-01,-0.846580E-01
0.610352E-02,0.511255E-01,0.251708
0.671387E-02,0.562381E-01,-0.110633
0.732422E-02,0.613506E-01,0.138487
0.793457E-02,0.664632E-01,0.167586
0.854492E-02,0.715757E-01,0.813934
0.915527E-02,0.766883E-01,0.173619
0.976562E-02,0.818008E-01,0.471031E-02
0.103760E-01,0.869134E-01,0.409743
0.109863E-01,0.920259E-01,-0.994733E-01
0.115967E-01,0.971385E-01,0.831252
0.122070E-01,0.102251,0.611119
0.128174E-01,0.107364,-0.332295E-01
0.134277E-01,0.112476,0.826314E-01
0.140381E-01,0.117589,-0.972591E-02
0.146484E-01,0.122701,0.153933
0.152588E-01,0.127814,0.541094
0.158691E-01,0.132926,0.582297
0.164795E-01,0.138039,0.826193
0.170898E-01,0.143151,0.616825E-01
0.177002E-01,0.148264,0.245905
0.183105E-01,0.153377,0.128255
0.189209E-01,0.158489,0.246815
0.195312E-01,0.163602,0.745935E-01
0.201416E-01,0.168714,1.05144
0.207520E-01,0.173827,0.105991
0.213623E-01,0.178939,-0.481263E-01
0.219727E-01,0.184052,0.378686
0.225830E-01,0.189164,0.317237
0.231934E-01,0.194277,0.182421
0.238037E-01,0.199390,0.289490
0.244141E-01,0.204502,0.567615
0.250244E-01,0.209615,0.231488
0.256348E-01,0.214727,-0.518145E-01
0.262451E-01,0.219840,0.289838
0.268555E-01,0.224952,-0.416667E-02
0.274658E-01,0.230065,0.581878
0.280762E-01,0.235177,0.125008E-01
0.286865E-01,0.240290,-0.259676
0.292969E-01,0.245403,0.749241
0.299072E-01,0.250515,0.730713E-03
0.305176E-01,0.255628,0.176698
0.311279E-01,0.260740,1.62235
0.317383E-01,0.265853,-0.899938E-01
0.323486E-01,0.270965,-0.139808
0.329590E-01,0.276078,0.805826E-01
0.335693E-01,0.281190,0.157027
0.341797E-01,0.286303,0.166188
0.347900E-01,0.291415,-0.326556E-02
0.354004E-01,0.296528,-0.181201E-01
0.360107E-01,0.301641,0.553241
0.366211E-01,0.306753,0.114418
0.372314E-01,0.311866,-0.510826E-01
0.378418E-01,0.316978,0.144353E-01
0.384521E-01,0.322091,0.191531
0.390625E-01,0.327203,0.206413
0.396729E-01,0.332316,-0.129319E-01
0.402832E-01,0.337428,0.100289
0.408936E-01,0.342541,0.988176
0.415039E-01,0.347654,0.279021
0.421143E-01,0.352766,0.550771
0.427246E-01,0.357879,0.643698
0.433350E-01,0.362991,-0.128910
0.439453E-01,0.368104,0.165587
0.445557E-01,0.373216,0.337027
0.451660E-01,0.378329,0.486154
0.457764E-01,0.383441,0.280487
0.463867E-01,0.388554,0.299803
0.469971E-01,0.393667,0.639971E-01
0.476074E-01,0.398779,0.427603
0.482178E-01,0.403892,-0.593334E-01
0.488281E-01,0.409004,-0.464151E-01
0.494385E-01,0.414117,0.461055
0.500488E-01,0.419229,0.651556E-01
0.506592E-01,0.424342,0.305204
0.512695E-01,0.429454,0.402766
0.518799E-01,0.434567,0.327915
0.524902E-01,0.439679,0.233429
0.531006E-01,0.444792,0.135647
0.537109E-01,0.449905,-0.545073E-02
0.543213E-01,0.455017,0.692482
0.549316E-01,0.460130,0.503238
0.555420E-01,0.465242,-0.438966E-02
0.561523E-01,0.470355,0.691256E-01
0.567627E-01,0.475467,0.309085E-01
0.573730E-01,0.480580,0.170860
0.579834E-01,0.485692,0.137533
0.585938E-01,0.490805,0.194489
0.592041E-01,0.495918,0.328503
0.598145E-01,0.501030,0.886859E-01
0.604248E-01,0.506143,0.365377E-01
0.610352E-01,0.511255,0.335224E-01
0.616455E-01,0.516368,0.355030E-01
0.622559E-01,0.521480,0.159906
0.628662E-01,0.526593,0.101628
0.634766E-01,0.531705,0.269869
0.640869E-01,0.536818,0.327120
0.646973E-01,0.541931,0.393233
0.653076E-01,0.547043,0.223123
0.659180E-01,0.552156,0.325980
0.665283E-01,0.557268,0.326991E-01
0.671387E-01,0.562381,1.03413
0.677490E-01,0.567493,0.119257
0.683594E-01,0.572606,-0.692242E-02
0.689697E-01,0.577718,0.226684
0.695801E-01,0.582831,0.262192
0.701904E-01,0.587944,0.512937E-01
0.708008E-01,0.593056,-0.337679E-01
0.714111E-01,0.598169,0.258357
0.720215E-01,0.603281,-0.898279E-01
0.726318E-01,0.608394,0.786554E-01
0.732422E-01,0.613506,0.223780
0.738525E-01,0.618619,0.686895E-01
0.744629E-01,0.623731,0.141509
0.750732E-01,0.628844,0.429483
0.756836E-01,0.633956,-0.869724E-02
0.762939E-01,0.639069,-0.972976E-01
0.769043E-01,0.644182,0.126614E-01
0.775146E-01,0.649294,-0.113464
0.781250E-01,0.654407,0.222732
0.787354E-01,0.659519,0.112157E-01
0.793457E-01,0.664632,0.467355
0.799561E-01,0.669744,-0.674057E-01
0.805664E-01,0.674857,0.975989E-01
0.811768E-01,0.679969,-0.204209
0.817871E-01,0.685082,0.937331
0.823975E-01,0.690195,-0.614726E-01
0.830078E-01,0.695307,0.882854E-01
0.836182E-01,0.700420,-0.210894
0.842285E-01,0.705532,-0.991591E-01
0.848389E-01,0.710645,-0.239032
0.854492E-01,0.715757,0.133722E-01
0.860596E-01,0.720870,-0.264814E-01
0.866699E-01,0.725982,0.660156
0.872803E-01,0.731095,0.746116E-02
0.878906E-01,0.736208,0.187160
0.885010E-01,0.741320,-0.119822
0.891113E-01,0.746433,-0.466140E-01
0.897217E-01,0.751545,-0.143395
0.903320E-01,0.756658,0.231371
0.909424E-01,0.761770,-0.154740E-01
0.915527E-01,0.766883,0.348060
0.921631E-01,0.771995,0.255093
0.927734E-01,0.777108,0.736490
0.933838E-01,0.782220,-0.324829E-01
0.939941E-01,0.787333,0.178832
0.946045E-01,0.792446,0.453707E-01
0.952148E-01,0.797558,0.307409
0.958252E-01,0.802671,0.108950E-01
0.964355E-01,0.807783,0.604502
0.970459E-01,0.812896,0.310665
0.976562E-01,0.818008,0.495045
0.982666E-01,0.823121,0.129923
0.988770E-01,0.828233,0.572463
0.994873E-01,0.833346,0.194621
0.100098,0.838459,0.285056
0.100708,0.843571,0.252712
0.101318,0.848684,0.325101
0.101929,0.853796,-0.190509
0.102539,0.858909,-0.109660
0.103149,0.864021,0.575769E-01
0.103760,0.869134,0.391644
0.104370,0.874246,0.157971
0.104980,0.879359,-0.459902E-01
0.105591,0.884472,-0.929293E-01
0.106201,0.889584,0.869378E-01
0.106812,0.894697,0.563754E-01
0.107422,0.899809,0.203699
0.108032,0.904922,0.493131
0.108643,0.910034,0.185607
0.109253,0.915147,-0.656807E-01
0.109863,0.920259,0.317492
0.110474,0.925372,0.488632
0.111084,0.930484,0.272941
0.111694,0.935597,-0.744277E-01
0.112305,0.940710,-0.774974E-01
0.112915,0.945822,0.236540
0.113525,0.950935,-0.289638E-01
0.114136,0.956047,-0.191466
0.114746,0.961160,0.145696
0.115356,0.966272,-0.869756E-01
0.115967,0.971385,0.642025E-01
0.116577,0.976497,0.173293
0.117188,0.981610,0.592690
0.117798,0.986723,0.522355
0.118408,0.991835,0.128531E-01
0.119019,0.996948,-0.914762E-01
0.119629,1.00206,0.542476
0.120239,1.00717,0.347506
0.120850,1.01229,0.124276
0.121460,1.01740,0.187975
0.122070,1.02251,-0.666028E-01
0.122681,1.02762,0.152392
0.123291,1.03274,-0.105289
0.123901,1.03785,0.118681
0.124512,1.04296,-0.296322E-01
0.125122,1.04807,-0.949747E-01
0.125732,1.05319,0.610673E-01
0.126343,1.05830,0.604467E-02
0.126953,1.06341,0.125351
0.127563,1.06852,0.254555
0.128174,1.07364,0.148690E-01
0.128784,1.07875,0.105754
0.129395,1.08386,-0.163898
0.130005,1.08897,-0.174716E-02
0.130615,1.09409,0.176071
0.131226,1.09920,0.103427
0.131836,1.10431,-0.140504E-02
0.132446,1.10942,0.264043
0.133057,1.11454,-0.140632
0.133667,1.11965,0.112872E-01
0.134277,1.12476,0.222776E-01
0.134888,1.12987,-0.960984E-01
0.135498,1.13499,0.128439
0.136108,1.14010,0.313263
0.136719,1.14521,0.116636E-01
0.137329,1.15032,0.107013
0.137939,1.15544,0.823534E-01
0.138550,1.16055,0.739593E-01
0.139160,1.16566,-0.103504
0.139771,1.17077,0.423992
0.140381,1.17589,0.142049
0.140991,1.18100,0.648375E-01
0.141602,1.18611,-0.142010
0.142212,1.19122,0.646546E-01
0.142822,1.19634,0.104154
0.143433,1.20145,-0.442384E-02
0.144043,1.20656,0.474642E-01
0.144653,1.21167,-0.234209E-01
0.145264,1.21679,0.121821E-01
0.145874,1.22190,0.297197
0.146484,1.22701,0.180159
0.147095,1.23213,0.150338
0.147705,1.23724,0.373109
0.148315,1.24235,0.670943
0.148926,1.24746,0.366051
0.149536,1.25258,0.297088
0.150146,1.25769,0.729835E-02
0.150757,1.26280,0.465033
0.151367,1.26791,0.163716
0.151978,1.27303,0.128353
0.152588,1.27814,0.188836
0.153198,1.28325,-0.122092E-01
0.153809,1.28836,-0.463185E-01
0.154419,1.29348,0.102926
0.155029,1.29859,-0.358213
0.155640,1.30370,0.438112E-01
0.156250,1.30881,0.523576E-01
0.156860,1.31393,0.138812
0.157471,1.31904,0.510140
0.158081,1.32415,-0.145642E-01
0.158691,1.32926,0.238829
0.159302,1.33438,0.807024
0.159912,1.33949,0.413395
0.160522,1.34460,-0.182591
0.161133,1.34971,-0.967343E-01
0.161743,1.35483,0.142175
0.162354,1.35994,0.222147
0.162964,1.36505,-0.205987
0.163574,1.37016,0.791266
0.164185,1.37528,0.174735
0.164795,1.38039,0.453275
0.165405,1.38550,-0.209074
0.166016,1.39061,0.253312
0.166626,1.39573,0.289527
0.167236,1.40084,0.159607
0.167847,1.40595,0.109482
0.168457,1.41106,0.397196E-01
0.169067,1.41618,0.201884E-01
0.169678,1.42129,0.159938E-01
0.170288,1.42640,-0.974669E-01
