Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.209
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8629237621653664E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.116307E-01,-0.185652
0.122070E-02,0.232613E-01,-1.07306
0.183105E-02,0.348920E-01,-0.841276
0.244141E-02,0.465226E-01,2.84904
0.305176E-02,0.581533E-01,1.20517
0.366211E-02,0.697839E-01,-2.60204
0.427246E-02,0.814146E-01,3.37550
0.488281E-02,0.930452E-01,2.89927
0.549316E-02,0.104676,3.10699
0.610352E-02,0.116307,6.98183
0.671387E-02,0.127937,-0.692930
0.732422E-02,0.139568,-1.41512
0.793457E-02,0.151199,0.944190E-01
0.854492E-02,0.162829,4.22178
0.915527E-02,0.174460,-0.530703
0.976562E-02,0.186090,-3.98321
0.103760E-01,0.197721,-0.601789
0.109863E-01,0.209352,-0.352346
0.115967E-01,0.220982,-0.705257
0.122070E-01,0.232613,-0.389843
0.128174E-01,0.244244,-0.285323
0.134277E-01,0.255874,-1.80630
0.140381E-01,0.267505,-0.621638
0.146484E-01,0.279136,-1.12232
0.152588E-01,0.290766,2.41540
0.158691E-01,0.302397,3.02081
0.164795E-01,0.314028,-2.82823
0.170898E-01,0.325658,2.43288
0.177002E-01,0.337289,3.61641
0.183105E-01,0.348920,-3.12687
0.189209E-01,0.360550,-0.474728
0.195312E-01,0.372181,-4.75762
0.201416E-01,0.383812,2.32462
0.207520E-01,0.395442,-0.661073
0.213623E-01,0.407073,2.83315
0.219727E-01,0.418704,-0.718561
0.225830E-01,0.430334,-0.184019
0.231934E-01,0.441965,0.554363
0.238037E-01,0.453596,0.298026
0.244141E-01,0.465226,0.997919
0.250244E-01,0.476857,-0.387053
0.256348E-01,0.488488,-0.758989
0.262451E-01,0.500118,0.815104
0.268555E-01,0.511749,0.215787
0.274658E-01,0.523380,1.73890
0.280762E-01,0.535010,-0.398163
0.286865E-01,0.546641,-1.17645
0.292969E-01,0.558271,1.60947
0.299072E-01,0.569902,-2.39388
0.305176E-01,0.581533,-0.835197E-02
0.311279E-01,0.593163,1.76871
0.317383E-01,0.604794,0.646221
0.323486E-01,0.616425,-0.412791
0.329590E-01,0.628055,-0.393487
0.335693E-01,0.639686,0.827460E-02
0.341797E-01,0.651317,-2.36137
0.347900E-01,0.662947,0.397882
0.354004E-01,0.674578,-2.40332
0.360107E-01,0.686209,0.426985
0.366211E-01,0.697839,-0.176116E-01
0.372314E-01,0.709470,1.09855
0.378418E-01,0.721101,-0.689337
0.384521E-01,0.732731,-0.416886
0.390625E-01,0.744362,-0.619046E-01
0.396729E-01,0.755993,0.216186
0.402832E-01,0.767623,0.605885
0.408936E-01,0.779254,0.704457E-01
0.415039E-01,0.790885,-1.34929
0.421143E-01,0.802515,-0.281146
0.427246E-01,0.814146,-0.595624
0.433350E-01,0.825777,-0.127773
0.439453E-01,0.837407,-0.552820
0.445557E-01,0.849038,-0.328619E-01
0.451660E-01,0.860669,-0.395246
0.457764E-01,0.872299,0.655766
0.463867E-01,0.883930,-1.32972
0.469971E-01,0.895561,0.923159
0.476074E-01,0.907191,-0.267581
