Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.788
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9621671707710743E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.309177E-02,0.142200
0.122070E-02,0.618355E-02,0.122137E-01
0.183105E-02,0.927532E-02,-0.152051
0.244141E-02,0.123671E-01,-0.844752
0.305176E-02,0.154589E-01,-0.151736
0.366211E-02,0.185506E-01,-0.195206
0.427246E-02,0.216424E-01,-0.119206
0.488281E-02,0.247342E-01,0.191636
0.549316E-02,0.278260E-01,0.629160
0.610352E-02,0.309177E-01,-0.228937
0.671387E-02,0.340095E-01,0.118197
0.732422E-02,0.371013E-01,2.04043
0.793457E-02,0.401931E-01,-0.942631E-01
0.854492E-02,0.432848E-01,0.132329
0.915527E-02,0.463766E-01,0.451902
0.976562E-02,0.494684E-01,-0.977356E-01
0.103760E-01,0.525602E-01,-0.333544E-01
0.109863E-01,0.556519E-01,-0.139600
0.115967E-01,0.587437E-01,0.320814
0.122070E-01,0.618355E-01,-0.880727E-01
0.128174E-01,0.649272E-01,-0.133096
0.134277E-01,0.680190E-01,0.510655
0.140381E-01,0.711108E-01,0.109789
0.146484E-01,0.742026E-01,0.190375
0.152588E-01,0.772943E-01,-0.768515
0.158691E-01,0.803861E-01,-0.362515
0.164795E-01,0.834779E-01,-0.547474
0.170898E-01,0.865697E-01,0.193257
0.177002E-01,0.896614E-01,0.587051
0.183105E-01,0.927532E-01,0.776848E-01
0.189209E-01,0.958450E-01,-0.228867
0.195312E-01,0.989368E-01,0.385543E-01
0.201416E-01,0.102029,-0.235249
0.207520E-01,0.105120,0.202373
0.213623E-01,0.108212,-0.392226E-01
0.219727E-01,0.111304,0.849490E-01
0.225830E-01,0.114396,-0.245033
0.231934E-01,0.117487,-0.459197
0.238037E-01,0.120579,-0.132689
0.244141E-01,0.123671,-0.187859
0.250244E-01,0.126763,0.966764
0.256348E-01,0.129854,0.105644
0.262451E-01,0.132946,0.490512
0.268555E-01,0.136038,0.238884
0.274658E-01,0.139130,0.160001
0.280762E-01,0.142222,0.499701
0.286865E-01,0.145313,-0.630693
0.292969E-01,0.148405,-0.159319
0.299072E-01,0.151497,-0.418009E-01
0.305176E-01,0.154589,1.63378
0.311279E-01,0.157680,-0.334600
0.317383E-01,0.160772,0.126522
0.323486E-01,0.163864,0.680647E-01
0.329590E-01,0.166956,0.179924
0.335693E-01,0.170048,0.791009E-01
0.341797E-01,0.173139,-0.174287
0.347900E-01,0.176231,0.538811
0.354004E-01,0.179323,-0.134579
0.360107E-01,0.182415,-0.171661
0.366211E-01,0.185506,0.537569E-01
0.372314E-01,0.188598,0.123817
0.378418E-01,0.191690,0.222111
0.384521E-01,0.194782,0.505593
0.390625E-01,0.197874,0.290909E-01
0.396729E-01,0.200965,0.118614
0.402832E-01,0.204057,1.08750
0.408936E-01,0.207149,0.376104
0.415039E-01,0.210241,0.238602E-01
0.421143E-01,0.213332,-0.477362E-01
0.427246E-01,0.216424,0.842071
0.433350E-01,0.219516,0.685937E-01
0.439453E-01,0.222608,0.556057
