Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.1137575598000820E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160516E-01,1.10639
0.122070E-02,0.321032E-01,0.926082E-01
0.183105E-02,0.481548E-01,0.233436
0.244141E-02,0.642064E-01,0.861602
0.305176E-02,0.802580E-01,-0.143760
0.366211E-02,0.963097E-01,-0.838861E-02
0.427246E-02,0.112361,-0.771319E-01
0.488281E-02,0.128413,0.377683E-01
0.549316E-02,0.144464,0.206348E-01
0.610352E-02,0.160516,-0.503047E-01
0.671387E-02,0.176568,0.314342E-01
0.732422E-02,0.192619,-0.371611E-01
0.793457E-02,0.208671,0.433370E-01
0.854492E-02,0.224723,0.814090E-02
0.915527E-02,0.240774,0.115216
0.976562E-02,0.256826,0.280501E-01
0.103760E-01,0.272877,-0.272947E-01
0.109863E-01,0.288929,0.467551E-01
0.115967E-01,0.304981,0.113484
0.122070E-01,0.321032,-0.296021E-01
0.128174E-01,0.337084,-0.209220E-01
0.134277E-01,0.353135,0.110374
0.140381E-01,0.369187,-0.155310
0.146484E-01,0.385239,0.506673E-01
0.152588E-01,0.401290,-0.471606E-01
0.158691E-01,0.417342,-0.172630
0.164795E-01,0.433393,-0.150599
0.170898E-01,0.449445,-0.913845E-01
0.177002E-01,0.465497,0.612268
0.183105E-01,0.481548,0.235641
0.189209E-01,0.497600,-0.611921E-01
0.195312E-01,0.513651,-0.224862
0.201416E-01,0.529703,-0.841508E-01
0.207520E-01,0.545755,-0.642778
0.213623E-01,0.561806,-0.768368
0.219727E-01,0.577858,-0.190578
0.225830E-01,0.593910,0.211263
0.231934E-01,0.609961,0.402730E-01
0.238037E-01,0.626013,-0.161457
0.244141E-01,0.642064,-0.381701
0.250244E-01,0.658116,-0.543628E-01
0.256348E-01,0.674168,0.103717E-01
0.262451E-01,0.690219,-0.259591E-01
0.268555E-01,0.706271,0.307804E-02
0.274658E-01,0.722322,0.565879E-01
0.280762E-01,0.738374,0.115547
0.286865E-01,0.754426,-0.106955
0.292969E-01,0.770477,-0.182264
0.299072E-01,0.786529,-0.435296
0.305176E-01,0.802580,-0.399188E-01
0.311279E-01,0.818632,-0.172426
0.317383E-01,0.834684,-0.817454E-01
0.323486E-01,0.850735,-0.384949
0.329590E-01,0.866787,-0.802948
0.335693E-01,0.882838,-0.373639
0.341797E-01,0.898890,-0.896182
0.347900E-01,0.914942,-0.349137
0.354004E-01,0.930993,-0.117241E-01
0.360107E-01,0.947045,-0.160914
0.366211E-01,0.963097,0.109358E-03
0.372314E-01,0.979148,0.659046E-01
0.378418E-01,0.995200,0.141097
0.384521E-01,1.01125,-0.436129
0.390625E-01,1.02730,-0.461451
0.396729E-01,1.04335,-0.366436
0.402832E-01,1.05941,-0.576880E-01
0.408936E-01,1.07546,-0.732585E-01
0.415039E-01,1.09151,-0.975923
0.421143E-01,1.10756,-0.260085
0.427246E-01,1.12361,-0.152331
0.433350E-01,1.13966,-0.134492
0.439453E-01,1.15572,-0.510867
0.445557E-01,1.17177,0.231004
0.451660E-01,1.18782,-0.264620E-01
0.457764E-01,1.20387,0.153744
0.463867E-01,1.21992,0.658380E-01
0.469971E-01,1.23597,0.723840E-01
0.476074E-01,1.25203,0.623178E-01
0.482178E-01,1.26808,-0.367370
0.488281E-01,1.28413,-0.417197
0.494385E-01,1.30018,0.508042E-01
0.500488E-01,1.31623,-0.142006
0.506592E-01,1.33228,0.950621E-01
0.512695E-01,1.34834,-0.192377
0.518799E-01,1.36439,0.614470E-03
0.524902E-01,1.38044,-0.722431E-01
0.531006E-01,1.39649,-0.742648
0.537109E-01,1.41254,0.845729E-01
0.543213E-01,1.42859,0.168261E-01
0.549316E-01,1.44464,-0.759996
0.555420E-01,1.46070,-0.495743
0.561523E-01,1.47675,-0.728311E-01
0.567627E-01,1.49280,0.441400E-01
0.573730E-01,1.50885,0.114907
0.579834E-01,1.52490,-0.743013E-01
0.585938E-01,1.54095,-0.393841
0.592041E-01,1.55701,-0.114863
0.598145E-01,1.57306,0.259602E-01
0.604248E-01,1.58911,-0.354365
0.610352E-01,1.60516,-0.624411
0.616455E-01,1.62121,0.266990
0.622559E-01,1.63726,0.673688E-01
0.628662E-01,1.65332,-0.305722
0.634766E-01,1.66937,0.210849E-01
0.640869E-01,1.68542,0.184152
0.646973E-01,1.70147,-0.143098
0.653076E-01,1.71752,-0.172484
0.659180E-01,1.73357,-0.621817
0.665283E-01,1.74963,-0.472089
0.671387E-01,1.76568,-0.653480
0.677490E-01,1.78173,-0.103604E-01
0.683594E-01,1.79778,-0.132941
0.689697E-01,1.81383,0.226334
0.695801E-01,1.82988,-0.286327
0.701904E-01,1.84593,0.360331E-01
0.708008E-01,1.86199,-1.16265
0.714111E-01,1.87804,-0.175105
0.720215E-01,1.89409,0.447139E-01
0.726318E-01,1.91014,-0.104248
0.732422E-01,1.92619,0.435685
0.738525E-01,1.94224,-0.121524
0.744629E-01,1.95830,0.672568E-01
0.750732E-01,1.97435,0.989161E-02
0.756836E-01,1.99040,-0.660774
0.762939E-01,2.00645,-0.319511
0.769043E-01,2.02250,-0.696611E-01
0.775146E-01,2.03855,0.232016
0.781250E-01,2.05461,0.948113E-01
0.787354E-01,2.07066,0.130450E-01
0.793457E-01,2.08671,-0.158081E-01
0.799561E-01,2.10276,-0.100737
0.805664E-01,2.11881,0.981728E-02
0.811768E-01,2.13486,-0.218594
0.817871E-01,2.15092,-0.318359E-01
0.823975E-01,2.16697,0.674185E-01
0.830078E-01,2.18302,-0.258694
0.836182E-01,2.19907,0.599191E-02
0.842285E-01,2.21512,0.102749
0.848389E-01,2.23117,0.157675E-01
0.854492E-01,2.24723,-0.268497E-01
0.860596E-01,2.26328,-0.162147
0.866699E-01,2.27933,-0.102921E-01
0.872803E-01,2.29538,-0.965095E-01
0.878906E-01,2.31143,-0.200056
0.885010E-01,2.32748,-0.143851
0.891113E-01,2.34353,0.576213
0.897217E-01,2.35959,-0.135114
0.903320E-01,2.37564,0.550758E-02
0.909424E-01,2.39169,0.314957E-02
0.915527E-01,2.40774,-0.285838
0.921631E-01,2.42379,0.357202E-01
0.927734E-01,2.43984,-0.863049E-02
0.933838E-01,2.45590,-0.263314
0.939941E-01,2.47195,-0.664915E-01
0.946045E-01,2.48800,-0.227699
0.952148E-01,2.50405,-0.790051E-02
0.958252E-01,2.52010,-0.342285
0.964355E-01,2.53615,-0.177486E-02
0.970459E-01,2.55221,-0.177351
0.976562E-01,2.56826,-0.939511E-01
0.982666E-01,2.58431,0.152202
0.988770E-01,2.60036,0.221339
0.994873E-01,2.61641,-0.551781E-02
0.100098,2.63246,-0.661216E-01
0.100708,2.64852,-0.311083
0.101318,2.66457,-0.824474E-01
0.101929,2.68062,0.173693E-01
0.102539,2.69667,-0.598742
0.103149,2.71272,-0.139923E-02
0.103760,2.72877,0.799227E-01
0.104370,2.74483,-0.696042E-01
0.104980,2.76088,-0.303529
0.105591,2.77693,-0.477908
0.106201,2.79298,0.314175
0.106812,2.80903,-0.259303
0.107422,2.82508,-0.288689
0.108032,2.84113,-0.540869E-01
0.108643,2.85719,0.932068E-01
0.109253,2.87324,0.200486
0.109863,2.88929,-0.759451E-01
0.110474,2.90534,-0.486717E-01
0.111084,2.92139,-0.202582
0.111694,2.93744,-0.392447
0.112305,2.95350,0.180649
0.112915,2.96955,-0.804768E-01
0.113525,2.98560,-0.530116
0.114136,3.00165,-0.215797
0.114746,3.01770,-0.340710E-01
0.115356,3.03375,0.153114
0.115967,3.04981,-1.22375
0.116577,3.06586,0.331988E-01
0.117188,3.08191,0.210623
0.117798,3.09796,-0.104490
0.118408,3.11401,-0.352182
0.119019,3.13006,0.809579E-01
0.119629,3.14612,0.339375
0.120239,3.16217,-0.288558
0.120850,3.17822,-0.959682E-01
0.121460,3.19427,-0.795231E-01
0.122070,3.21032,0.214684
0.122681,3.22637,0.625960
0.123291,3.24242,-0.394673
0.123901,3.25848,-0.192100
0.124512,3.27453,-0.384127E-01
0.125122,3.29058,0.716549E-01
0.125732,3.30663,0.719026E-01
0.126343,3.32268,-0.824113E-03
0.126953,3.33873,-0.158878
0.127563,3.35479,0.198041
0.128174,3.37084,-0.661012E-01
0.128784,3.38689,-0.261543E-01
0.129395,3.40294,0.628766E-01
0.130005,3.41899,-0.190088
0.130615,3.43504,-0.346893
0.131226,3.45110,0.599891E-01
0.131836,3.46715,-0.207186
0.132446,3.48320,-0.186212
0.133057,3.49925,-0.536505
0.133667,3.51530,-0.153422
0.134277,3.53135,0.216809
0.134888,3.54741,-0.577209E-01
0.135498,3.56346,-0.243725
0.136108,3.57951,-0.134195
0.136719,3.59556,-0.447302
0.137329,3.61161,-0.239561
0.137939,3.62766,-0.298783
0.138550,3.64372,0.493024E-01
0.139160,3.65977,-0.257026
0.139771,3.67582,0.117209
0.140381,3.69187,-0.125922
0.140991,3.70792,-0.261983
0.141602,3.72397,-0.104850
0.142212,3.74002,-0.154376
0.142822,3.75608,0.926833E-01
0.143433,3.77213,-0.368070
0.144043,3.78818,0.124237
0.144653,3.80423,-0.648348E-01
0.145264,3.82028,0.784967E-01
0.145874,3.83633,0.882417E-01
0.146484,3.85239,-0.278883
0.147095,3.86844,0.251666
0.147705,3.88449,-0.438115
0.148315,3.90054,-0.529343
0.148926,3.91659,-0.456009E-01
0.149536,3.93264,-0.194606E-01
0.150146,3.94870,-0.179450E-02
0.150757,3.96475,-1.18362
0.151367,3.98080,0.382585
0.151978,3.99685,-0.161511E-01
0.152588,4.01290,-0.217364
0.153198,4.02895,-0.671514E-01
0.153809,4.04501,-0.705225E-01
0.154419,4.06106,0.252656
0.155029,4.07711,-0.443732
0.155640,4.09316,0.124466
0.156250,4.10921,0.315611E-02
0.156860,4.12526,0.482109
0.157471,4.14131,0.574337E-01
0.158081,4.15737,-0.304785
0.158691,4.17342,0.851229E-01
0.159302,4.18947,-0.319462E-01
0.159912,4.20552,-0.103538
0.160522,4.22157,0.158900
0.161133,4.23762,-0.420565E-01
0.161743,4.25368,-0.612797E-01
0.162354,4.26973,-0.885158E-01
0.162964,4.28578,0.185363
0.163574,4.30183,-0.224903
0.164185,4.31788,0.267640
0.164795,4.33393,-0.472555
0.165405,4.34999,-0.779242E-01
0.166016,4.36604,-0.368477
0.166626,4.38209,-0.919588E-01
0.167236,4.39814,0.158015
0.167847,4.41419,-0.154263
0.168457,4.43024,-0.365286
0.169067,4.44630,-0.373954
0.169678,4.46235,-0.373235E-01
0.170288,4.47840,-0.790335
0.170898,4.49445,-0.241633
0.171509,4.51050,-0.267906
0.172119,4.52655,-0.804155
0.172729,4.54261,0.275286
0.173340,4.55866,-0.136957
0.173950,4.57471,-0.565607E-01
0.174561,4.59076,0.300328
0.175171,4.60681,0.576744E-02
0.175781,4.62286,0.184475
0.176392,4.63891,-0.555794
0.177002,4.65497,-0.441011
0.177612,4.67102,-0.165045
0.178223,4.68707,-0.262809E-01
0.178833,4.70312,0.681307E-01
0.179443,4.71917,-0.320047E-01
0.180054,4.73522,0.375574
0.180664,4.75128,-0.679819E-01
0.181274,4.76733,0.340832E-01
0.181885,4.78338,-0.198263
0.182495,4.79943,-1.18075
0.183105,4.81548,-0.569542
0.183716,4.83153,-0.547069
0.184326,4.84759,-0.222863
0.184937,4.86364,-0.104397
0.185547,4.87969,-0.120058
0.186157,4.89574,0.553617
0.186768,4.91179,-0.215941E-01
0.187378,4.92784,-0.484686
0.187988,4.94390,0.639135E-01
0.188599,4.95995,-0.138267
0.189209,4.97600,-0.265975
0.189819,4.99205,-0.995488E-01
0.190430,5.00810,-0.207643
0.191040,5.02415,-0.527121
0.191650,5.04021,-0.166617
0.192261,5.05626,0.708593E-01
0.192871,5.07231,-0.604784
0.193481,5.08836,-0.487054E-01
0.194092,5.10441,-0.344564
0.194702,5.12046,0.307177
0.195312,5.13651,0.280259E-01
0.195923,5.15257,0.209286
0.196533,5.16862,-0.261291E-01
0.197144,5.18467,-0.524407
0.197754,5.20072,-0.324896E-01
0.198364,5.21677,-0.315865
0.198975,5.23282,-0.234201
0.199585,5.24888,0.406321
0.200195,5.26493,-0.819329
0.200806,5.28098,-0.112081
0.201416,5.29703,-0.295452
0.202026,5.31308,-0.467477
0.202637,5.32913,-0.220205
0.203247,5.34519,-0.190321
0.203857,5.36124,-0.286681
0.204468,5.37729,-0.266230
0.205078,5.39334,-0.560904
0.205688,5.40939,0.326429
0.206299,5.42544,-0.510952E-01
0.206909,5.44150,-0.202791
0.207520,5.45755,-0.264222E-01
0.208130,5.47360,-0.298469
0.208740,5.48965,0.654056
0.209351,5.50570,-0.176194
0.209961,5.52175,-0.319134
0.210571,5.53780,1.01695
0.211182,5.55386,-1.74882
0.211792,5.56991,0.310519
0.212402,5.58596,0.701120
0.213013,5.60201,-0.232225
0.213623,5.61806,0.656688E-01
0.214233,5.63411,0.582047E-01
0.214844,5.65017,0.650318
0.215454,5.66622,-0.124508
0.216064,5.68227,0.196766
0.216675,5.69832,-0.515847E-01
0.217285,5.71437,0.331989
0.217896,5.73042,-0.770849E-01
0.218506,5.74648,-0.343864
0.219116,5.76253,-0.670640
0.219727,5.77858,-0.325472
0.220337,5.79463,-0.700945
0.220947,5.81068,0.378421
0.221558,5.82673,0.305159E-01
0.222168,5.84279,-0.983075E-01
0.222778,5.85884,0.530847
0.223389,5.87489,-0.251699
0.223999,5.89094,0.149692
0.224609,5.90699,0.608349E-02
0.225220,5.92304,-0.623063E-01
0.225830,5.93910,-0.540113
0.226440,5.95515,-0.456051
0.227051,5.97120,0.285681
0.227661,5.98725,0.653612E-01
0.228271,6.00330,0.499098E-01
0.228882,6.01935,-0.155798
0.229492,6.03540,-0.683922E-01
0.230103,6.05146,0.149092
0.230713,6.06751,0.857748
0.231323,6.08356,0.112298
0.231934,6.09961,-0.691654E-02
0.232544,6.11566,0.526374
0.233154,6.13171,0.395598
0.233765,6.14777,-0.266033
0.234375,6.16382,0.395110E-01
0.234985,6.17987,-0.234742
0.235596,6.19592,0.168107
0.236206,6.21197,-0.865293E-01
0.236816,6.22802,-0.101958
