Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6103838227907797E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187609E-01,0.314597
0.122070E-02,0.375218E-01,0.998010
0.183105E-02,0.562826E-01,0.712941
0.244141E-02,0.750435E-01,0.488046
0.305176E-02,0.938044E-01,0.953663
0.366211E-02,0.112565,-0.428856
0.427246E-02,0.131326,-0.238511E-01
0.488281E-02,0.150087,-0.765914E-01
0.549316E-02,0.168848,-0.207172
0.610352E-02,0.187609,0.885757
0.671387E-02,0.206370,0.751299
0.732422E-02,0.225131,0.393392
0.793457E-02,0.243891,0.261739
0.854492E-02,0.262652,-0.271797
0.915527E-02,0.281413,-0.392732
0.976562E-02,0.300174,-0.391409E-01
0.103760E-01,0.318935,-0.360395
0.109863E-01,0.337696,0.447102
0.115967E-01,0.356457,-0.123086E-03
0.122070E-01,0.375218,0.253538
0.128174E-01,0.393979,-1.05767
0.134277E-01,0.412739,0.262362
0.140381E-01,0.431500,-0.144743
0.146484E-01,0.450261,0.230102
0.152588E-01,0.469022,-0.102900
0.158691E-01,0.487783,0.561379
0.164795E-01,0.506544,0.208579
0.170898E-01,0.525305,0.369822
0.177002E-01,0.544066,-0.721260
0.183105E-01,0.562826,-0.127834
0.189209E-01,0.581587,0.145273
0.195312E-01,0.600348,-0.593151
0.201416E-01,0.619109,2.37476
0.207520E-01,0.637870,0.593402
0.213623E-01,0.656631,0.616260
0.219727E-01,0.675392,-0.508121E-01
0.225830E-01,0.694153,-0.667467
0.231934E-01,0.712914,-0.131467
0.238037E-01,0.731674,0.148555
0.244141E-01,0.750435,0.370811
0.250244E-01,0.769196,-0.286967
0.256348E-01,0.787957,0.195425E-01
0.262451E-01,0.806718,0.191557
0.268555E-01,0.825479,-0.235183
0.274658E-01,0.844240,0.378643
0.280762E-01,0.863001,-0.144153
0.286865E-01,0.881761,-0.626693E-01
0.292969E-01,0.900522,-0.597923
0.299072E-01,0.919283,-0.532215E-01
0.305176E-01,0.938044,0.132381
0.311279E-01,0.956805,0.594216E-01
0.317383E-01,0.975566,0.104272
0.323486E-01,0.994327,0.113401
0.329590E-01,1.01309,0.532131
0.335693E-01,1.03185,-0.228171E-01
0.341797E-01,1.05061,-0.764863
0.347900E-01,1.06937,-0.171675E-01
0.354004E-01,1.08813,0.243662
0.360107E-01,1.10689,2.65143
0.366211E-01,1.12565,0.437669
0.372314E-01,1.14441,0.191173
0.378418E-01,1.16317,0.527812
0.384521E-01,1.18194,-1.17954
0.390625E-01,1.20070,0.130669
0.396729E-01,1.21946,-0.237632
0.402832E-01,1.23822,-0.403614
0.408936E-01,1.25698,0.254429
0.415039E-01,1.27574,1.31653
0.421143E-01,1.29450,-0.240958
0.427246E-01,1.31326,-0.160860
0.433350E-01,1.33202,0.477048
0.439453E-01,1.35078,0.946757E-01
0.445557E-01,1.36954,-0.292148
0.451660E-01,1.38831,-0.710169
0.457764E-01,1.40707,0.108899E-01
0.463867E-01,1.42583,-0.783896
0.469971E-01,1.44459,0.563043
0.476074E-01,1.46335,-0.821205E-01
0.482178E-01,1.48211,1.95256
0.488281E-01,1.50087,-0.687885E-01
0.494385E-01,1.51963,-0.562158
0.500488E-01,1.53839,-0.122422
0.506592E-01,1.55715,-0.579905E-01
0.512695E-01,1.57591,0.301812
0.518799E-01,1.59467,-0.701480E-03
0.524902E-01,1.61344,-0.611916
0.531006E-01,1.63220,0.257645E-01
0.537109E-01,1.65096,-0.483061
0.543213E-01,1.66972,0.392238E-01
0.549316E-01,1.68848,-0.640738
0.555420E-01,1.70724,0.131128
0.561523E-01,1.72600,-0.431285
0.567627E-01,1.74476,-0.287428
0.573730E-01,1.76352,0.118065
0.579834E-01,1.78228,-0.703004
0.585938E-01,1.80104,0.973922E-01
0.592041E-01,1.81981,-1.00519
0.598145E-01,1.83857,0.599123E-01
0.604248E-01,1.85733,-0.381740E-01
0.610352E-01,1.87609,0.152538
0.616455E-01,1.89485,-0.676101
0.622559E-01,1.91361,-0.577296
0.628662E-01,1.93237,-0.204714E-01
0.634766E-01,1.95113,0.389025
0.640869E-01,1.96989,0.498561E-01
0.646973E-01,1.98865,-0.640514
0.653076E-01,2.00741,-0.792180
0.659180E-01,2.02618,-0.164923
0.665283E-01,2.04494,0.472062E-01
0.671387E-01,2.06370,-0.494923
0.677490E-01,2.08246,-0.462535
0.683594E-01,2.10122,-0.516114E-01
0.689697E-01,2.11998,-0.475102
0.695801E-01,2.13874,-0.192483
0.701904E-01,2.15750,0.144904
0.708008E-01,2.17626,-0.929116E-01
0.714111E-01,2.19502,-2.11361
0.720215E-01,2.21378,-1.84782
0.726318E-01,2.23254,-0.368917
0.732422E-01,2.25131,-0.583230E-01
0.738525E-01,2.27007,0.185400
0.744629E-01,2.28883,-0.152140
0.750732E-01,2.30759,-0.255015
0.756836E-01,2.32635,-0.154525
0.762939E-01,2.34511,-0.509562
0.769043E-01,2.36387,-0.628022
0.775146E-01,2.38263,-0.924056
0.781250E-01,2.40139,0.491329
0.787354E-01,2.42015,0.832173
0.793457E-01,2.43891,0.384938
0.799561E-01,2.45768,-1.28714
0.805664E-01,2.47644,-0.212569
0.811768E-01,2.49520,-0.281931E-02
0.817871E-01,2.51396,-0.495972
0.823975E-01,2.53272,-0.299099
0.830078E-01,2.55148,-0.221455
0.836182E-01,2.57024,0.280483
0.842285E-01,2.58900,0.509477E-01
0.848389E-01,2.60776,-0.338645
0.854492E-01,2.62652,0.414593
0.860596E-01,2.64528,-0.253563
0.866699E-01,2.66405,-0.397836
0.872803E-01,2.68281,-0.129508
0.878906E-01,2.70157,0.795231E-01
0.885010E-01,2.72033,0.233090E-01
0.891113E-01,2.73909,-0.109407
0.897217E-01,2.75785,-0.370745E-02
0.903320E-01,2.77661,0.154978
0.909424E-01,2.79537,-0.268483E-01
0.915527E-01,2.81413,0.219105
0.921631E-01,2.83289,-0.536203
0.927734E-01,2.85165,-0.322827
0.933838E-01,2.87041,-0.191373
0.939941E-01,2.88918,0.910241
0.946045E-01,2.90794,-0.210203
0.952148E-01,2.92670,-0.173533
0.958252E-01,2.94546,-0.135285
0.964355E-01,2.96422,0.304813
0.970459E-01,2.98298,-0.597997
0.976562E-01,3.00174,-0.826048
0.982666E-01,3.02050,-3.21626
0.988770E-01,3.03926,-0.535425
0.994873E-01,3.05802,0.334845E-01
0.100098,3.07678,-0.836745
0.100708,3.09555,-0.271035
0.101318,3.11431,0.723702
0.101929,3.13307,-0.176459
0.102539,3.15183,0.218232
0.103149,3.17059,-0.184761
0.103760,3.18935,-0.929597
0.104370,3.20811,-0.195777
0.104980,3.22687,0.395627E-01
0.105591,3.24563,-0.387984
0.106201,3.26439,0.638165
0.106812,3.28315,0.377442
0.107422,3.30192,-0.166966
0.108032,3.32068,-1.73104
0.108643,3.33944,0.277927
0.109253,3.35820,-0.166947
0.109863,3.37696,0.422960E-01
0.110474,3.39572,-0.338951
0.111084,3.41448,-0.348966
0.111694,3.43324,0.204409
0.112305,3.45200,0.136554
0.112915,3.47076,0.129840
0.113525,3.48952,-0.853875
0.114136,3.50828,0.158614
0.114746,3.52705,-0.836377
0.115356,3.54581,-0.130823
0.115967,3.56457,0.152943
0.116577,3.58333,-0.830077E-02
0.117188,3.60209,-0.884483
0.117798,3.62085,-0.195796
0.118408,3.63961,-0.120546
0.119019,3.65837,-0.327756
0.119629,3.67713,0.691691E-01
0.120239,3.69589,0.857257E-01
0.120850,3.71465,0.175018
0.121460,3.73342,0.942835E-01
0.122070,3.75218,-0.469433
0.122681,3.77094,-1.00893
0.123291,3.78970,-0.420873
0.123901,3.80846,-1.72190
0.124512,3.82722,-1.09389
0.125122,3.84598,0.142342
0.125732,3.86474,-0.612567
0.126343,3.88350,0.209274
0.126953,3.90226,-0.822386
0.127563,3.92102,-0.658768E-01
0.128174,3.93979,-0.401165
0.128784,3.95855,-0.598256
0.129395,3.97731,-0.715382
0.130005,3.99607,-0.751531
0.130615,4.01483,-0.255950
0.131226,4.03359,-0.170869
0.131836,4.05235,0.221850
0.132446,4.07111,0.194008
0.133057,4.08987,0.205690
0.133667,4.10863,-0.895536
0.134277,4.12739,-0.129405
0.134888,4.14615,0.550384
0.135498,4.16492,-0.140608
0.136108,4.18368,0.501112
0.136719,4.20244,-0.207108
0.137329,4.22120,-0.338965
0.137939,4.23996,-0.288773
0.138550,4.25872,-0.786409
0.139160,4.27748,-1.54638
0.139771,4.29624,-0.361494E-01
0.140381,4.31500,-0.389041
0.140991,4.33376,0.185676
0.141602,4.35252,-0.172417
0.142212,4.37129,-0.838348E-01
0.142822,4.39005,-0.361253
0.143433,4.40881,0.327166
0.144043,4.42757,0.169770
0.144653,4.44633,0.212330E-01
0.145264,4.46509,-0.569521
0.145874,4.48385,-0.254963
0.146484,4.50261,-0.301616
0.147095,4.52137,-0.119599
0.147705,4.54013,0.113645
0.148315,4.55889,-0.919959
0.148926,4.57766,0.118978
0.149536,4.59642,-0.495347
0.150146,4.61518,-0.825087
0.150757,4.63394,-0.882383
0.151367,4.65270,0.141058
0.151978,4.67146,-0.730393
0.152588,4.69022,-0.389563E-01
0.153198,4.70898,-0.498389E-02
0.153809,4.72774,-0.519024
0.154419,4.74650,-0.360832
0.155029,4.76526,-0.451382E-02
0.155640,4.78402,-1.21388
0.156250,4.80279,-0.416751E-01
0.156860,4.82155,-0.564885
0.157471,4.84031,0.651251E-01
0.158081,4.85907,-0.671494
0.158691,4.87783,-0.217287
0.159302,4.89659,0.109012
0.159912,4.91535,-2.02630
0.160522,4.93411,-0.475614
0.161133,4.95287,-0.164322
0.161743,4.97163,0.219355
0.162354,4.99039,-0.294880E-02
0.162964,5.00916,-0.420510E-02
0.163574,5.02792,-1.23900
0.164185,5.04668,-0.375197
0.164795,5.06544,-0.528457
0.165405,5.08420,-0.585517E-01
0.166016,5.10296,-0.295192
0.166626,5.12172,0.788085E-01
0.167236,5.14048,0.185370E-01
0.167847,5.15924,-0.596033
0.168457,5.17800,0.208683E-01
0.169067,5.19676,-0.461757
0.169678,5.21553,-0.240507
0.170288,5.23429,-0.183722
0.170898,5.25305,-0.497356
0.171509,5.27181,-0.973563
0.172119,5.29057,0.235779
0.172729,5.30933,0.583547E-01
0.173340,5.32809,-0.413099E-01
0.173950,5.34685,-0.815142
0.174561,5.36561,0.158496E-03
0.175171,5.38437,-0.214485E-01
0.175781,5.40313,-0.395187E-02
0.176392,5.42189,-0.647743
0.177002,5.44066,0.224733
0.177612,5.45942,-0.633755E-01
0.178223,5.47818,0.930940
0.178833,5.49694,-0.627961
0.179443,5.51570,-0.250922
0.180054,5.53446,0.241291E-02
0.180664,5.55322,-1.79423
0.181274,5.57198,-0.103307E-01
0.181885,5.59074,-0.653535
0.182495,5.60950,-0.591545
0.183105,5.62826,0.136218E-01
0.183716,5.64703,-0.343429
0.184326,5.66579,0.392102
0.184937,5.68455,0.140888
0.185547,5.70331,-0.219200
0.186157,5.72207,-0.946576
0.186768,5.74083,-0.208848
0.187378,5.75959,0.295346E-01
0.187988,5.77835,-0.599472
0.188599,5.79711,-0.329873
0.189209,5.81587,-0.195664
0.189819,5.83463,-1.19076
0.190430,5.85340,0.200906E-01
0.191040,5.87216,-0.283668
0.191650,5.89092,-0.464587
0.192261,5.90968,-0.485533
0.192871,5.92844,-1.01656
0.193481,5.94720,-0.283212
0.194092,5.96596,-1.33087
0.194702,5.98472,-0.864073
0.195312,6.00348,-0.269760
0.195923,6.02224,-0.147572
0.196533,6.04100,0.211532
0.197144,6.05976,-0.307136
0.197754,6.07853,0.151450
0.198364,6.09729,-0.613325
0.198975,6.11605,-0.265636
0.199585,6.13481,-0.546677
0.200195,6.15357,0.356432
0.200806,6.17233,-0.691826E-01
0.201416,6.19109,-0.448839E-01
0.202026,6.20985,-0.917220
0.202637,6.22861,-0.114836
0.203247,6.24737,-0.461153
0.203857,6.26613,-0.766598E-01
0.204468,6.28490,-2.86846
0.205078,6.30366,-0.353015
0.205688,6.32242,0.596344E-02
0.206299,6.34118,-0.172268
0.206909,6.35994,0.220515
0.207520,6.37870,-0.556481E-02
0.208130,6.39746,-0.387362
0.208740,6.41622,0.434933
0.209351,6.43498,0.104389
0.209961,6.45374,-1.63223
0.210571,6.47250,0.260774
0.211182,6.49127,-0.303819
0.211792,6.51003,0.323883
0.212402,6.52879,-1.40656
0.213013,6.54755,0.443591
0.213623,6.56631,0.687928
0.214233,6.58507,-0.424047
0.214844,6.60383,-0.251165
0.215454,6.62259,-0.108885E-01
0.216064,6.64135,0.329549
0.216675,6.66011,-0.881859
0.217285,6.67887,0.149822
0.217896,6.69763,-0.400264
0.218506,6.71640,-0.196561
0.219116,6.73516,0.260566
0.219727,6.75392,0.216538E-02
0.220337,6.77268,0.241718
0.220947,6.79144,0.174968
0.221558,6.81020,0.162569
0.222168,6.82896,0.340594
0.222778,6.84772,-0.103952E-02
0.223389,6.86648,0.111300
0.223999,6.88524,0.337989
0.224609,6.90400,-0.104628E-01
0.225220,6.92277,-0.305168
0.225830,6.94153,0.153861E-01
0.226440,6.96029,0.830296E-01
0.227051,6.97905,-0.229227
0.227661,6.99781,0.463685
0.228271,7.01657,-0.783162
0.228882,7.03533,0.154789E-01
0.229492,7.05409,-0.706888
0.230103,7.07285,-0.494822
0.230713,7.09161,-0.179733
0.231323,7.11037,-0.356929
0.231934,7.12914,-0.458385
0.232544,7.14790,-2.27156
0.233154,7.16666,0.911740
0.233765,7.18542,0.214735E-01
0.234375,7.20418,-1.24917
0.234985,7.22294,-0.135363
0.235596,7.24170,-0.246539
0.236206,7.26046,-0.328501
0.236816,7.27922,-0.144401
0.237427,7.29798,-0.620805
0.238037,7.31674,0.238078
0.238647,7.33550,-0.687538E-01
0.239258,7.35427,-0.289233
0.239868,7.37303,-0.527520
0.240479,7.39179,-0.528441
0.241089,7.41055,-0.598763E-01
0.241699,7.42931,-0.428496E-01
0.242310,7.44807,-0.823488
0.242920,7.46683,0.373539
0.243530,7.48559,-0.134979
0.244141,7.50435,0.145358
0.244751,7.52311,-1.33968
0.245361,7.54187,0.120132
0.245972,7.56064,0.330240
0.246582,7.57940,-0.121855
0.247192,7.59816,-0.316940E-01
0.247803,7.61692,-0.822074E-01
0.248413,7.63568,-0.786580
0.249023,7.65444,-0.588410
0.249634,7.67320,-0.463975
0.250244,7.69196,-0.351945
0.250854,7.71072,0.106937
0.251465,7.72948,-0.452529E-01
0.252075,7.74824,0.112366
0.252686,7.76700,-0.758489
0.253296,7.78577,-0.140207
0.253906,7.80453,-0.660262E-02
0.254517,7.82329,-0.104687
0.255127,7.84205,0.616271
0.255737,7.86081,-0.342503
0.256348,7.87957,-1.07899
0.256958,7.89833,0.140287
0.257568,7.91709,-0.362611
0.258179,7.93585,0.171404
0.258789,7.95461,0.112466
0.259399,7.97337,-1.18734
0.260010,7.99214,0.511224
0.260620,8.01090,-1.42556
0.261230,8.02966,0.539085E-01
0.261841,8.04842,-0.114934
0.262451,8.06718,0.372689
0.263062,8.08594,-0.510987
0.263672,8.10470,-0.658967E-02
0.264282,8.12346,-0.369724
0.264893,8.14222,-0.571038
0.265503,8.16098,-0.378790
0.266113,8.17974,0.567247E-01
0.266724,8.19851,-0.687903
0.267334,8.21727,-1.70976
0.267944,8.23603,0.214684E-01
0.268555,8.25479,-0.113048
0.269165,8.27355,-0.622692
0.269775,8.29231,0.224320
0.270386,8.31107,-0.134166
0.270996,8.32983,0.266181
0.271606,8.34859,0.504848E-01
0.272217,8.36735,-0.964441E-02
0.272827,8.38611,-0.352245
0.273438,8.40487,0.278812
0.274048,8.42364,0.131021
0.274658,8.44240,-0.183973
0.275269,8.46116,-0.152973
0.275879,8.47992,0.352072
0.276489,8.49868,-0.826632
0.277100,8.51744,-0.222133
0.277710,8.53620,-0.227899
0.278320,8.55496,-0.243387
0.278931,8.57372,-0.453988
0.279541,8.59248,0.167289
0.280151,8.61124,-0.111263
0.280762,8.63001,-0.838310
0.281372,8.64877,-0.867547E-02
0.281982,8.66753,-0.526042E-01
0.282593,8.68629,-0.309708
0.283203,8.70505,1.03614
0.283813,8.72381,-0.234249
0.284424,8.74257,-0.484922E-01
0.285034,8.76133,-0.391235
0.285645,8.78009,-0.669292
0.286255,8.79885,-0.259736
0.286865,8.81761,0.377923E-01
0.287476,8.83638,-0.570471
0.288086,8.85514,-0.905877E-02
0.288696,8.87390,0.465220
0.289307,8.89266,-0.950399E-01
0.289917,8.91142,-0.452296
0.290527,8.93018,-1.53655
0.291138,8.94894,-0.835695
0.291748,8.96770,-0.256620
0.292358,8.98646,0.552780E-01
0.292969,9.00522,-0.248666
