Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.212
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3326775530862487E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.200993E-02,-0.428950E-01
0.122070E-02,0.401985E-02,0.236730E-02
0.183105E-02,0.602978E-02,-0.139956E-01
0.244141E-02,0.803971E-02,0.572060E-01
0.305176E-02,0.100496E-01,0.207787
0.366211E-02,0.120596E-01,-0.898513E-02
0.427246E-02,0.140695E-01,-0.488180E-01
0.488281E-02,0.160794E-01,0.437574E-02
0.549316E-02,0.180893E-01,0.158848
0.610352E-02,0.200993E-01,0.332630
0.671387E-02,0.221092E-01,0.626256E-01
0.732422E-02,0.241191E-01,-0.101099
0.793457E-02,0.261290E-01,-0.212296E-01
0.854492E-02,0.281390E-01,0.392145
0.915527E-02,0.301489E-01,0.208386
0.976562E-02,0.321588E-01,0.201114
0.103760E-01,0.341688E-01,-0.307397E-03
0.109863E-01,0.361787E-01,0.127420
0.115967E-01,0.381886E-01,0.433161
0.122070E-01,0.401985E-01,0.362274E-02
0.128174E-01,0.422085E-01,0.282059
0.134277E-01,0.442184E-01,0.257561
0.140381E-01,0.462283E-01,0.128328
0.146484E-01,0.482382E-01,0.251302E-01
0.152588E-01,0.502482E-01,0.161189
0.158691E-01,0.522581E-01,0.371643
0.164795E-01,0.542680E-01,0.884031E-01
0.170898E-01,0.562779E-01,0.872872
0.177002E-01,0.582879E-01,0.219233
0.183105E-01,0.602978E-01,0.180672
0.189209E-01,0.623077E-01,0.171752
0.195312E-01,0.643177E-01,0.551306E-02
0.201416E-01,0.663276E-01,-0.385495E-01
0.207520E-01,0.683375E-01,0.570309
0.213623E-01,0.703474E-01,1.18375
0.219727E-01,0.723574E-01,0.578931
0.225830E-01,0.743673E-01,0.128204
0.231934E-01,0.763772E-01,1.50891
0.238037E-01,0.783871E-01,-0.968963E-02
0.244141E-01,0.803971E-01,-0.103367
0.250244E-01,0.824070E-01,0.278789
0.256348E-01,0.844169E-01,0.245627
0.262451E-01,0.864268E-01,0.954856
0.268555E-01,0.884368E-01,0.772727
0.274658E-01,0.904467E-01,-0.739829E-01
0.280762E-01,0.924566E-01,-0.754611E-01
0.286865E-01,0.944666E-01,0.661697E-01
0.292969E-01,0.964765E-01,0.208233
0.299072E-01,0.984864E-01,0.168585
0.305176E-01,0.100496,0.869268
0.311279E-01,0.102506,0.483748
0.317383E-01,0.104516,0.176867
0.323486E-01,0.106526,0.893752
0.329590E-01,0.108536,-0.107298
0.335693E-01,0.110546,0.594458E-01
0.341797E-01,0.112556,0.623480
0.347900E-01,0.114566,0.360523
0.354004E-01,0.116576,-0.199878
0.360107E-01,0.118586,-0.206881E-01
0.366211E-01,0.120596,1.01408
0.372314E-01,0.122606,0.500974
0.378418E-01,0.124615,0.307742
0.384521E-01,0.126625,0.988034
0.390625E-01,0.128635,0.707068E-01
0.396729E-01,0.130645,0.126398
0.402832E-01,0.132655,0.117819
0.408936E-01,0.134665,0.743912E-01
0.415039E-01,0.136675,0.307195
0.421143E-01,0.138685,-0.101342
0.427246E-01,0.140695,-0.917749E-01
0.433350E-01,0.142705,1.09994
0.439453E-01,0.144715,0.239984
0.445557E-01,0.146725,0.604813
0.451660E-01,0.148735,0.237167
0.457764E-01,0.150745,0.605613
0.463867E-01,0.152754,0.957198
0.469971E-01,0.154764,0.345285
0.476074E-01,0.156774,0.167552
0.482178E-01,0.158784,0.432585
0.488281E-01,0.160794,-0.438336E-01
0.494385E-01,0.162804,0.630434
0.500488E-01,0.164814,1.51705
0.506592E-01,0.166824,-0.133071
0.512695E-01,0.168834,0.424168E-01
0.518799E-01,0.170844,0.557978
0.524902E-01,0.172854,0.927192E-01
0.531006E-01,0.174864,1.01161
0.537109E-01,0.176874,0.117276
0.543213E-01,0.178883,0.170963E-01
0.549316E-01,0.180893,-0.276347
0.555420E-01,0.182903,-0.915267E-02
0.561523E-01,0.184913,0.121040
0.567627E-01,0.186923,0.118600E-01
0.573730E-01,0.188933,-0.109529E-01
0.579834E-01,0.190943,0.604759
0.585938E-01,0.192953,0.179684E-01
0.592041E-01,0.194963,0.748505
0.598145E-01,0.196973,-0.108454E-01
0.604248E-01,0.198983,1.01199
0.610352E-01,0.200993,0.969890E-02
0.616455E-01,0.203003,0.290031
0.622559E-01,0.205013,0.879528E-01
0.628662E-01,0.207022,0.401380
0.634766E-01,0.209032,0.899128
0.640869E-01,0.211042,-0.394034E-01
0.646973E-01,0.213052,0.738478E-01
0.653076E-01,0.215062,0.526828E-01
0.659180E-01,0.217072,0.117166
0.665283E-01,0.219082,0.588123E-01
0.671387E-01,0.221092,0.625049E-01
0.677490E-01,0.223102,0.292211
0.683594E-01,0.225112,0.179294E-01
0.689697E-01,0.227122,-0.272170
0.695801E-01,0.229132,-0.161579E-01
0.701904E-01,0.231142,-0.260735
0.708008E-01,0.233151,0.940106
0.714111E-01,0.235161,0.523592E-01
0.720215E-01,0.237171,0.772402
0.726318E-01,0.239181,0.479255E-01
0.732422E-01,0.241191,-0.282058E-01
0.738525E-01,0.243201,0.312804
0.744629E-01,0.245211,-0.200720E-01
0.750732E-01,0.247221,0.211800
0.756836E-01,0.249231,0.276488E-01
0.762939E-01,0.251241,0.130103
0.769043E-01,0.253251,0.210740E-01
0.775146E-01,0.255261,0.301951
0.781250E-01,0.257271,-0.229583E-02
0.787354E-01,0.259281,0.116508
0.793457E-01,0.261290,0.692095
0.799561E-01,0.263300,0.533898E-01
0.805664E-01,0.265310,0.142924
0.811768E-01,0.267320,-0.160947E-01
0.817871E-01,0.269330,0.332409
0.823975E-01,0.271340,-0.987671E-01
0.830078E-01,0.273350,0.218037
0.836182E-01,0.275360,0.177297
0.842285E-01,0.277370,0.805141
0.848389E-01,0.279380,-0.216912
0.854492E-01,0.281390,0.499857E-01
0.860596E-01,0.283400,0.447992
0.866699E-01,0.285410,0.927737E-01
0.872803E-01,0.287420,0.453114
0.878906E-01,0.289429,-0.698147E-01
0.885010E-01,0.291439,0.326247
0.891113E-01,0.293449,0.130970
0.897217E-01,0.295459,-0.162000E-01
0.903320E-01,0.297469,0.689697
0.909424E-01,0.299479,-0.559436E-01
0.915527E-01,0.301489,0.493354E-01
0.921631E-01,0.303499,-0.173290
0.927734E-01,0.305509,0.926479E-01
0.933838E-01,0.307519,-0.431980E-01
0.939941E-01,0.309529,-0.474247E-01
0.946045E-01,0.311539,-0.447297E-01
