Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.278
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3173388257097412E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.875158E-02,-0.559614
0.122070E-02,0.175032E-01,-0.361115
0.183105E-02,0.262547E-01,-1.47913
0.244141E-02,0.350063E-01,-0.762922
0.305176E-02,0.437579E-01,0.396975
0.366211E-02,0.525095E-01,0.242061
0.427246E-02,0.612611E-01,-0.824395E-01
0.488281E-02,0.700126E-01,-0.835523E-01
0.549316E-02,0.787642E-01,1.32547
0.610352E-02,0.875158E-01,-0.549368
0.671387E-02,0.962674E-01,-0.875459
0.732422E-02,0.105019,0.275100
0.793457E-02,0.113771,-0.355121
0.854492E-02,0.122522,0.484165
0.915527E-02,0.131274,-0.191618
0.976562E-02,0.140025,1.32592
0.103760E-01,0.148777,0.421789
0.109863E-01,0.157528,0.142074
0.115967E-01,0.166280,0.982195
0.122070E-01,0.175032,0.381323
0.128174E-01,0.183783,0.393722
0.134277E-01,0.192535,-0.865364
0.140381E-01,0.201286,-0.755542
0.146484E-01,0.210038,0.356762
0.152588E-01,0.218789,1.02617
0.158691E-01,0.227541,-0.217684
0.164795E-01,0.236293,0.108048
0.170898E-01,0.245044,0.192836E-01
0.177002E-01,0.253796,0.265255
0.183105E-01,0.262547,0.293908
0.189209E-01,0.271299,-0.469213E-01
0.195312E-01,0.280051,-0.204726
0.201416E-01,0.288802,1.61775
0.207520E-01,0.297554,0.517831E-01
0.213623E-01,0.306305,0.226530
0.219727E-01,0.315057,2.09718
0.225830E-01,0.323808,2.90794
0.231934E-01,0.332560,0.115842
0.238037E-01,0.341312,-0.233908
0.244141E-01,0.350063,-0.340451
0.250244E-01,0.358815,0.912920E-01
0.256348E-01,0.367566,1.90319
0.262451E-01,0.376318,-0.646882E-01
0.268555E-01,0.385069,2.38850
0.274658E-01,0.393821,0.746248
0.280762E-01,0.402573,0.620390
0.286865E-01,0.411324,-0.154557
0.292969E-01,0.420076,-0.362415
0.299072E-01,0.428827,0.459479
0.305176E-01,0.437579,0.126039
0.311279E-01,0.446331,-2.94717
0.317383E-01,0.455082,1.72528
0.323486E-01,0.463834,2.83939
0.329590E-01,0.472585,0.736378
0.335693E-01,0.481337,0.369078
0.341797E-01,0.490088,-0.332510
0.347900E-01,0.498840,-2.04644
0.354004E-01,0.507592,6.71679
0.360107E-01,0.516343,-0.201375
0.366211E-01,0.525095,-0.255782
0.372314E-01,0.533846,1.58452
0.378418E-01,0.542598,0.821961E-01
0.384521E-01,0.551349,-0.990940
0.390625E-01,0.560101,-0.112979
0.396729E-01,0.568853,-0.605113E-01
0.402832E-01,0.577604,0.476114
0.408936E-01,0.586356,2.42619
0.415039E-01,0.595107,0.582719
0.421143E-01,0.603859,1.59795
0.427246E-01,0.612611,-0.101908
0.433350E-01,0.621362,-0.182088
0.439453E-01,0.630114,1.69863
0.445557E-01,0.638865,-0.916370
0.451660E-01,0.647617,-0.616678
0.457764E-01,0.656368,0.381130
0.463867E-01,0.665120,-0.244907E-01
0.469971E-01,0.673872,0.406438
0.476074E-01,0.682623,1.01565
0.482178E-01,0.691375,0.780728
0.488281E-01,0.700126,2.25257
0.494385E-01,0.708878,1.37900
0.500488E-01,0.717629,2.33568
0.506592E-01,0.726381,0.513490
0.512695E-01,0.735133,-0.479200
0.518799E-01,0.743884,0.365884
0.524902E-01,0.752636,0.387434
0.531006E-01,0.761387,2.49921
0.537109E-01,0.770139,2.24985
0.543213E-01,0.778891,0.481357
0.549316E-01,0.787642,0.179059
0.555420E-01,0.796394,0.373664
0.561523E-01,0.805145,-0.535438
0.567627E-01,0.813897,0.310500
0.573730E-01,0.822648,0.608640
0.579834E-01,0.831400,-0.629045
0.585938E-01,0.840152,0.554164
0.592041E-01,0.848903,0.981149
0.598145E-01,0.857655,1.62564
0.604248E-01,0.866406,0.219482
0.610352E-01,0.875158,0.291786
0.616455E-01,0.883909,0.862504E-01
0.622559E-01,0.892661,2.38638
0.628662E-01,0.901413,-1.08161
0.634766E-01,0.910164,0.143786
0.640869E-01,0.918916,3.68836
0.646973E-01,0.927667,-0.209378
0.653076E-01,0.936419,0.800899
0.659180E-01,0.945171,-0.532449
0.665283E-01,0.953922,1.56562
0.671387E-01,0.962674,0.419015
0.677490E-01,0.971425,-0.203632
0.683594E-01,0.980177,1.25485
0.689697E-01,0.988928,0.888196
0.695801E-01,0.997680,0.117464
0.701904E-01,1.00643,0.714697
0.708008E-01,1.01518,1.15736
0.714111E-01,1.02393,-0.926491E-01
0.720215E-01,1.03269,1.90473
0.726318E-01,1.04144,0.317992
0.732422E-01,1.05019,0.891603
0.738525E-01,1.05894,-0.551138
0.744629E-01,1.06769,-0.894464E-01
0.750732E-01,1.07644,0.808654
0.756836E-01,1.08520,0.263976
0.762939E-01,1.09395,-0.873496
0.769043E-01,1.10270,0.530614E-01
0.775146E-01,1.11145,0.468624
0.781250E-01,1.12020,0.581145
0.787354E-01,1.12895,-0.105880
0.793457E-01,1.13771,-0.399041
0.799561E-01,1.14646,0.858245E-01
0.805664E-01,1.15521,0.572980
0.811768E-01,1.16396,0.942852E-01
