Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.741
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4440293288602499E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.328592E-02,0.197918E-01
0.122070E-02,0.657184E-02,0.337973E-01
0.183105E-02,0.985776E-02,0.435621E-01
0.244141E-02,0.131437E-01,-0.228875E-02
0.305176E-02,0.164296E-01,0.167767
0.366211E-02,0.197155E-01,0.738283E-01
0.427246E-02,0.230015E-01,-0.790329E-02
0.488281E-02,0.262874E-01,-0.350730E-02
0.549316E-02,0.295733E-01,0.106484
0.610352E-02,0.328592E-01,0.148606
0.671387E-02,0.361451E-01,0.330728
0.732422E-02,0.394311E-01,0.125557
0.793457E-02,0.427170E-01,0.127136
0.854492E-02,0.460029E-01,0.215149
0.915527E-02,0.492888E-01,1.32060
0.976562E-02,0.525747E-01,0.550584
0.103760E-01,0.558607E-01,-0.299697E-01
0.109863E-01,0.591466E-01,0.179184E-01
0.115967E-01,0.624325E-01,0.729276E-03
0.122070E-01,0.657184E-01,0.382897
0.128174E-01,0.690044E-01,0.240647
0.134277E-01,0.722903E-01,0.279198E-01
0.140381E-01,0.755762E-01,0.572669
0.146484E-01,0.788621E-01,0.318502
0.152588E-01,0.821480E-01,0.283715
0.158691E-01,0.854340E-01,-0.325535E-01
0.164795E-01,0.887199E-01,-0.522974E-01
0.170898E-01,0.920058E-01,0.140210
0.177002E-01,0.952917E-01,0.297935
0.183105E-01,0.985776E-01,0.150073
0.189209E-01,0.101864,0.649415E-01
0.195312E-01,0.105149,0.924882E-01
0.201416E-01,0.108435,0.595566E-01
0.207520E-01,0.111721,0.211312
0.213623E-01,0.115007,0.289028
0.219727E-01,0.118293,0.128955
0.225830E-01,0.121579,0.396051
0.231934E-01,0.124865,0.164031
0.238037E-01,0.128151,0.263430
0.244141E-01,0.131437,0.113478
0.250244E-01,0.134723,0.319975E-01
0.256348E-01,0.138009,0.524231
0.262451E-01,0.141295,0.245534E-01
0.268555E-01,0.144581,0.441479E-01
0.274658E-01,0.147866,0.315678
0.280762E-01,0.151152,0.354829E-01
0.286865E-01,0.154438,1.62307
0.292969E-01,0.157724,0.311074
0.299072E-01,0.161010,0.182109
0.305176E-01,0.164296,0.556335
0.311279E-01,0.167582,0.742986
0.317383E-01,0.170868,0.129268
0.323486E-01,0.174154,0.689020E-01
0.329590E-01,0.177440,0.898032E-01
0.335693E-01,0.180726,0.216931
0.341797E-01,0.184012,0.479278
0.347900E-01,0.187298,0.145271
0.354004E-01,0.190583,0.361361
0.360107E-01,0.193869,-0.128931
0.366211E-01,0.197155,0.586986
0.372314E-01,0.200441,0.455003
0.378418E-01,0.203727,0.148581
0.384521E-01,0.207013,0.769669
0.390625E-01,0.210299,0.660691
0.396729E-01,0.213585,0.358675
0.402832E-01,0.216871,0.601213
0.408936E-01,0.220157,0.407434E-02
0.415039E-01,0.223443,0.195097
0.421143E-01,0.226729,0.376198
0.427246E-01,0.230015,0.112836
0.433350E-01,0.233300,0.244361E-01
0.439453E-01,0.236586,0.427639
0.445557E-01,0.239872,0.120072
0.451660E-01,0.243158,0.706045
0.457764E-01,0.246444,0.518228E-02
0.463867E-01,0.249730,0.151303
0.469971E-01,0.253016,0.159486
0.476074E-01,0.256302,0.396774E-01
0.482178E-01,0.259588,0.464429E-02
0.488281E-01,0.262874,-0.967319E-01
0.494385E-01,0.266160,0.401094E-01
0.500488E-01,0.269446,0.323256
0.506592E-01,0.272731,-0.228651E-01
0.512695E-01,0.276017,0.895212E-01
0.518799E-01,0.279303,0.222308E-01
0.524902E-01,0.282589,0.174284
0.531006E-01,0.285875,0.383340E-02
0.537109E-01,0.289161,-0.466109E-01
0.543213E-01,0.292447,0.161985
0.549316E-01,0.295733,0.962359E-01
0.555420E-01,0.299019,0.665233
0.561523E-01,0.302305,0.344357
0.567627E-01,0.305591,0.171102
0.573730E-01,0.308877,0.715524E-01
0.579834E-01,0.312163,0.586848
0.585938E-01,0.315448,0.171609E-01
0.592041E-01,0.318734,0.133506
0.598145E-01,0.322020,0.572296
0.604248E-01,0.325306,0.114607
0.610352E-01,0.328592,-0.726519E-01
0.616455E-01,0.331878,-0.265664E-01
0.622559E-01,0.335164,0.762830E-01
0.628662E-01,0.338450,0.669440
0.634766E-01,0.341736,0.342436
0.640869E-01,0.345022,0.264860
0.646973E-01,0.348308,0.450736
0.653076E-01,0.351594,1.03931
0.659180E-01,0.354880,-0.586481E-01
0.665283E-01,0.358165,0.195691E-02
0.671387E-01,0.361451,0.609684E-01
0.677490E-01,0.364737,0.533209E-01
0.683594E-01,0.368023,0.251219
0.689697E-01,0.371309,0.867233E-01
0.695801E-01,0.374595,0.181483
0.701904E-01,0.377881,0.285298
0.708008E-01,0.381167,0.386397E-01
0.714111E-01,0.384453,0.298774
0.720215E-01,0.387739,0.143255
0.726318E-01,0.391025,0.626739E-01
0.732422E-01,0.394311,0.176296E-01
0.738525E-01,0.397597,-0.795721E-01
0.744629E-01,0.400882,0.146875
0.750732E-01,0.404168,-0.416482E-01
0.756836E-01,0.407454,0.516934E-01
0.762939E-01,0.410740,0.659759
0.769043E-01,0.414026,0.760072
0.775146E-01,0.417312,0.189900E-01
0.781250E-01,0.420598,0.123042
0.787354E-01,0.423884,0.870933
0.793457E-01,0.427170,0.110533
0.799561E-01,0.430456,0.348031
0.805664E-01,0.433742,-0.120432
0.811768E-01,0.437028,-0.415176E-01
0.817871E-01,0.440313,0.509003E-01
0.823975E-01,0.443599,1.21605
0.830078E-01,0.446885,0.266895E-01
0.836182E-01,0.450171,0.223759
0.842285E-01,0.453457,0.193617
0.848389E-01,0.456743,-0.201219E-01
0.854492E-01,0.460029,0.704157
0.860596E-01,0.463315,0.375249E-01
0.866699E-01,0.466601,0.197286
0.872803E-01,0.469887,0.226049
0.878906E-01,0.473173,0.608659
0.885010E-01,0.476459,0.397134
0.891113E-01,0.479745,0.114084
0.897217E-01,0.483030,0.101731
0.903320E-01,0.486316,0.163093
