Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.496
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9734298173455693E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162763E-02,0.553025E-02
0.122070E-02,0.325526E-02,0.404272E-01
0.183105E-02,0.488290E-02,0.720261E-01
0.244141E-02,0.651053E-02,0.119078
0.305176E-02,0.813816E-02,0.295316
0.366211E-02,0.976579E-02,0.154145
0.427246E-02,0.113934E-01,0.456239E-01
0.488281E-02,0.130211E-01,0.107968
0.549316E-02,0.146487E-01,-0.426270E-01
0.610352E-02,0.162763E-01,-0.137898
0.671387E-02,0.179040E-01,0.923080E-01
0.732422E-02,0.195316E-01,0.365315E-01
0.793457E-02,0.211592E-01,-0.657608E-01
0.854492E-02,0.227869E-01,0.167682
0.915527E-02,0.244145E-01,0.921886E-02
0.976562E-02,0.260421E-01,0.382612E-01
0.103760E-01,0.276697E-01,-0.173144E-01
0.109863E-01,0.292974E-01,0.396859
0.115967E-01,0.309250E-01,0.506320E-01
0.122070E-01,0.325526E-01,0.153031
0.128174E-01,0.341803E-01,0.216516
0.134277E-01,0.358079E-01,0.723647
0.140381E-01,0.374355E-01,-0.458833E-02
0.146484E-01,0.390632E-01,0.361715
0.152588E-01,0.406908E-01,0.486072
0.158691E-01,0.423184E-01,0.693353E-01
0.164795E-01,0.439461E-01,0.318587
0.170898E-01,0.455737E-01,0.120320
0.177002E-01,0.472013E-01,0.899223E-01
0.183105E-01,0.488290E-01,0.203969E-01
0.189209E-01,0.504566E-01,0.767939E-01
0.195312E-01,0.520842E-01,0.113224
0.201416E-01,0.537119E-01,0.387763
0.207520E-01,0.553395E-01,0.289515
0.213623E-01,0.569671E-01,0.678870
0.219727E-01,0.585948E-01,0.108771
0.225830E-01,0.602224E-01,0.243762
0.231934E-01,0.618500E-01,0.198987E-01
0.238037E-01,0.634777E-01,0.109622
0.244141E-01,0.651053E-01,0.183537
0.250244E-01,0.667329E-01,0.996034E-01
0.256348E-01,0.683606E-01,0.905858E-01
0.262451E-01,0.699882E-01,0.196067
0.268555E-01,0.716158E-01,0.162324
0.274658E-01,0.732434E-01,1.41727
0.280762E-01,0.748711E-01,-0.904191E-01
0.286865E-01,0.764987E-01,0.452391
0.292969E-01,0.781263E-01,0.799841E-01
0.299072E-01,0.797540E-01,0.860515
0.305176E-01,0.813816E-01,0.212400
0.311279E-01,0.830092E-01,0.617481
0.317383E-01,0.846369E-01,-0.329820E-01
0.323486E-01,0.862645E-01,0.117898E-01
0.329590E-01,0.878921E-01,0.184478
0.335693E-01,0.895198E-01,-0.252429E-01
0.341797E-01,0.911474E-01,0.919035E-01
0.347900E-01,0.927750E-01,0.308949
0.354004E-01,0.944027E-01,0.532873E-01
0.360107E-01,0.960303E-01,0.798964E-01
0.366211E-01,0.976579E-01,-0.122770
0.372314E-01,0.992856E-01,-0.678724E-01
0.378418E-01,0.100913,0.203432
0.384521E-01,0.102541,0.202735
0.390625E-01,0.104168,0.107569
0.396729E-01,0.105796,0.265820
0.402832E-01,0.107424,0.148457
0.408936E-01,0.109051,-0.399275E-01
0.415039E-01,0.110679,0.969601E-01
0.421143E-01,0.112307,0.793597E-01
0.427246E-01,0.113934,0.221752
0.433350E-01,0.115562,0.455259
0.439453E-01,0.117190,0.663464E-01
0.445557E-01,0.118817,-0.139369E-01
0.451660E-01,0.120445,0.191457E-01
0.457764E-01,0.122072,0.230770
0.463867E-01,0.123700,0.802995
0.469971E-01,0.125328,-0.593195E-02
0.476074E-01,0.126955,0.320457
0.482178E-01,0.128583,0.713631
0.488281E-01,0.130211,0.295740E-01
0.494385E-01,0.131838,0.448013E-01
0.500488E-01,0.133466,0.124795
0.506592E-01,0.135093,0.448638
0.512695E-01,0.136721,0.477643
0.518799E-01,0.138349,0.441765
0.524902E-01,0.139976,0.939066E-01
0.531006E-01,0.141604,0.616212E-01
0.537109E-01,0.143232,0.392784
0.543213E-01,0.144859,-0.639636E-02
0.549316E-01,0.146487,0.235595E-01
0.555420E-01,0.148115,0.112093
0.561523E-01,0.149742,0.731731E-01
0.567627E-01,0.151370,0.261680
0.573730E-01,0.152997,0.397038
0.579834E-01,0.154625,-0.326332E-02
0.585938E-01,0.156253,0.289785
0.592041E-01,0.157880,0.502333
0.598145E-01,0.159508,0.349644
0.604248E-01,0.161136,0.156686
0.610352E-01,0.162763,0.359190
0.616455E-01,0.164391,0.422520
0.622559E-01,0.166018,-0.718271E-01
0.628662E-01,0.167646,0.205501
0.634766E-01,0.169274,0.157671
0.640869E-01,0.170901,-0.141168E-01
0.646973E-01,0.172529,0.290421
0.653076E-01,0.174157,0.711182E-01
0.659180E-01,0.175784,1.45952
0.665283E-01,0.177412,1.11080
0.671387E-01,0.179040,0.734808E-02
0.677490E-01,0.180667,0.247620
0.683594E-01,0.182295,0.694199E-01
0.689697E-01,0.183922,0.231164
0.695801E-01,0.185550,0.135529
0.701904E-01,0.187178,-0.909804E-01
0.708008E-01,0.188805,-0.329187E-02
0.714111E-01,0.190433,0.613073
0.720215E-01,0.192061,-0.127480E-01
0.726318E-01,0.193688,0.334448
0.732422E-01,0.195316,0.454156E-01
0.738525E-01,0.196943,0.105355E-01
0.744629E-01,0.198571,0.267902
0.750732E-01,0.200199,0.122019E-01
0.756836E-01,0.201826,0.175714E-01
0.762939E-01,0.203454,1.07808
0.769043E-01,0.205082,0.162529E-01
0.775146E-01,0.206709,0.823301E-02
0.781250E-01,0.208337,0.162571
0.787354E-01,0.209965,0.994119E-01
0.793457E-01,0.211592,0.488773
0.799561E-01,0.213220,0.744535
0.805664E-01,0.214847,-0.325223E-01
0.811768E-01,0.216475,0.746648E-01
0.817871E-01,0.218103,0.580084
0.823975E-01,0.219730,0.377850
0.830078E-01,0.221358,0.172956
0.836182E-01,0.222986,0.356939
0.842285E-01,0.224613,-0.787720E-02
0.848389E-01,0.226241,-0.209875
0.854492E-01,0.227869,-0.117591
0.860596E-01,0.229496,0.491124
0.866699E-01,0.231124,0.909798E-01
0.872803E-01,0.232751,0.826722E-01
0.878906E-01,0.234379,0.566518
0.885010E-01,0.236007,0.657589
0.891113E-01,0.237634,-0.156294E-01
0.897217E-01,0.239262,0.710453
0.903320E-01,0.240890,0.383210E-01
0.909424E-01,0.242517,0.124812
0.915527E-01,0.244145,-0.384717E-01
0.921631E-01,0.245772,1.07071
0.927734E-01,0.247400,-0.216727E-01
0.933838E-01,0.249028,0.366302
0.939941E-01,0.250655,-0.260352
0.946045E-01,0.252283,0.275540
0.952148E-01,0.253911,0.283973E-01
0.958252E-01,0.255538,0.461090E-01
0.964355E-01,0.257166,0.278845
0.970459E-01,0.258794,0.231001
0.976562E-01,0.260421,0.199279
0.982666E-01,0.262049,-0.187916
0.988770E-01,0.263676,-0.181501
0.994873E-01,0.265304,0.204428
0.100098,0.266932,-0.190747E-01
0.100708,0.268559,0.313292E-01
0.101318,0.270187,0.184490
0.101929,0.271815,0.437989E-01
0.102539,0.273442,0.828419E-01
0.103149,0.275070,0.190275
0.103760,0.276697,0.133123
0.104370,0.278325,0.693206
0.104980,0.279953,-0.193639
0.105591,0.281580,0.338322
0.106201,0.283208,-0.407388E-01
0.106812,0.284836,0.650788E-01
0.107422,0.286463,0.478157
0.108032,0.288091,-0.742061E-01
0.108643,0.289719,-0.107124
0.109253,0.291346,0.143848
0.109863,0.292974,0.173831
0.110474,0.294601,0.503725E-01
0.111084,0.296229,0.146531
0.111694,0.297857,-0.230529E-01
0.112305,0.299484,0.111924
0.112915,0.301112,0.536827E-01
0.113525,0.302740,-0.403687E-01
0.114136,0.304367,0.680543
0.114746,0.305995,0.250221
0.115356,0.307622,0.247551
0.115967,0.309250,0.831907E-01
0.116577,0.310878,0.236914
0.117188,0.312505,-0.163441E-01
0.117798,0.314133,0.952614E-01
0.118408,0.315761,0.642164
0.119019,0.317388,0.324962
0.119629,0.319016,-0.440788E-01
0.120239,0.320644,0.131545E-01
0.120850,0.322271,0.401840E-01
0.121460,0.323899,0.316715E-01
0.122070,0.325526,0.302989
0.122681,0.327154,0.139156E-01
0.123291,0.328782,0.284969E-01
0.123901,0.330409,-0.376444E-01
0.124512,0.332037,0.724787E-01
0.125122,0.333665,-0.315970E-01
0.125732,0.335292,-0.283729E-02
0.126343,0.336920,0.287395E-01
0.126953,0.338547,-0.712855E-01
0.127563,0.340175,0.387472
0.128174,0.341803,-0.187735
0.128784,0.343430,0.653659E-01
0.129395,0.345058,-0.269174E-01
0.130005,0.346686,0.144214
0.130615,0.348313,-0.137558
0.131226,0.349941,-0.152036
0.131836,0.351569,-0.140569E-02
0.132446,0.353196,0.508306E-01
0.133057,0.354824,-0.158371
0.133667,0.356451,-0.793832E-02
0.134277,0.358079,-0.431228E-01
0.134888,0.359707,0.163067
0.135498,0.361334,0.446429
0.136108,0.362962,0.317711
0.136719,0.364590,0.843189E-01
0.137329,0.366217,0.609869E-01
0.137939,0.367845,0.223967
0.138550,0.369473,0.310722
0.139160,0.371100,-0.325456
0.139771,0.372728,0.336886
0.140381,0.374355,-0.206456E-01
0.140991,0.375983,0.107034
0.141602,0.377611,-0.224432E-01
0.142212,0.379238,0.932328E-01
0.142822,0.380866,0.651464
0.143433,0.382494,0.125840
0.144043,0.384121,0.671025
0.144653,0.385749,0.583337E-01
0.145264,0.387376,0.227740E-02
0.145874,0.389004,0.345738E-01
0.146484,0.390632,0.309463
0.147095,0.392259,0.183487
0.147705,0.393887,-0.667313E-01
0.148315,0.395515,0.211198
0.148926,0.397142,0.523344E-02
0.149536,0.398770,0.645512E-01
0.150146,0.400398,-0.272737
0.150757,0.402025,0.472137
0.151367,0.403653,0.298645E-01
0.151978,0.405280,0.110399
0.152588,0.406908,0.654147E-01
0.153198,0.408536,-0.254306E-01
0.153809,0.410163,0.164541
0.154419,0.411791,-0.281741E-02
0.155029,0.413419,0.353984
0.155640,0.415046,0.436397
0.156250,0.416674,0.132126
0.156860,0.418301,0.175087
0.157471,0.419929,-0.440100E-01
0.158081,0.421557,-0.103524
0.158691,0.423184,-0.343022E-01
0.159302,0.424812,0.603538
0.159912,0.426440,0.105901
0.160522,0.428067,0.216402
0.161133,0.429695,0.214143
0.161743,0.431323,0.243441
0.162354,0.432950,-0.211653E-02
0.162964,0.434578,0.281154
0.163574,0.436205,0.446200
0.164185,0.437833,0.159180
0.164795,0.439461,0.248555E-01
0.165405,0.441088,-0.745849E-01
0.166016,0.442716,0.497279
0.166626,0.444344,0.110602
0.167236,0.445971,0.202622
0.167847,0.447599,0.283835
0.168457,0.449226,-0.130068
0.169067,0.450854,-0.788279E-01
0.169678,0.452482,-0.282308E-01
0.170288,0.454109,0.857844E-01
0.170898,0.455737,0.177038E-01
0.171509,0.457365,-0.123328
0.172119,0.458992,0.326161
0.172729,0.460620,0.184933
0.173340,0.462248,0.460364E-01
0.173950,0.463875,0.131520E-01
0.174561,0.465503,0.688790E-01
0.175171,0.467130,0.137515
0.175781,0.468758,0.207113
0.176392,0.470386,-0.653787E-01
0.177002,0.472013,0.388000
0.177612,0.473641,0.263575
0.178223,0.475269,0.314694
0.178833,0.476896,0.672970E-01
0.179443,0.478524,0.292755
0.180054,0.480151,0.841830
0.180664,0.481779,0.161917
0.181274,0.483407,-0.694904E-01
0.181885,0.485034,0.604103
0.182495,0.486662,0.956345E-01
0.183105,0.488290,1.10118
0.183716,0.489917,-0.475899E-01
0.184326,0.491545,0.206519E-01
0.184937,0.493173,0.337433
0.185547,0.494800,0.423318
0.186157,0.496428,0.326222
0.186768,0.498055,-0.232683E-02
0.187378,0.499683,0.286341
0.187988,0.501311,-0.388509
0.188599,0.502938,0.490316
0.189209,0.504566,0.207659
0.189819,0.506194,0.889207
0.190430,0.507821,0.256935
0.191040,0.509449,0.278056E-01
0.191650,0.511077,0.825090E-01
0.192261,0.512704,0.553313
0.192871,0.514332,-0.232596
0.193481,0.515959,0.478836
0.194092,0.517587,0.108878
0.194702,0.519215,-0.255349E-01
0.195312,0.520842,0.155403
0.195923,0.522470,0.152353
0.196533,0.524098,-0.466847E-02
0.197144,0.525725,-0.112482
0.197754,0.527353,-0.416786E-01
0.198364,0.528980,0.566617E-01
0.198975,0.530608,-0.133277
0.199585,0.532236,0.989098
0.200195,0.533863,-0.177622
0.200806,0.535491,-0.467618E-02
0.201416,0.537119,0.386545E-01
0.202026,0.538746,0.161262
0.202637,0.540374,0.163540
0.203247,0.542002,0.891104
0.203857,0.543629,0.166117E-01
0.204468,0.545257,-0.526507E-01
0.205078,0.546884,0.372088
0.205688,0.548512,0.732717E-01
0.206299,0.550140,-0.717185E-01
0.206909,0.551767,0.103217
0.207520,0.553395,0.605338
0.208130,0.555023,0.132663
0.208740,0.556650,0.171337E-01
0.209351,0.558278,0.126585
0.209961,0.559905,0.217759E-01
0.210571,0.561533,-0.431630E-01
0.211182,0.563161,-0.107516
0.211792,0.564788,0.596087
0.212402,0.566416,0.326686
0.213013,0.568044,-0.105214
0.213623,0.569671,0.209000
0.214233,0.571299,0.197070
0.214844,0.572927,0.122631
0.215454,0.574554,-0.383225E-01
0.216064,0.576182,0.370654E-01
0.216675,0.577809,0.215414
0.217285,0.579437,0.217362
0.217896,0.581065,0.581036
0.218506,0.582692,0.374722E-01
0.219116,0.584320,-0.665425E-01
0.219727,0.585948,0.113442
0.220337,0.587575,0.196679
0.220947,0.589203,0.193060E-01
0.221558,0.590830,0.336846
0.222168,0.592458,0.969782
0.222778,0.594086,-0.277122E-01
0.223389,0.595713,0.788558E-01
0.223999,0.597341,0.345370
0.224609,0.598969,-0.981071E-02
0.225220,0.600596,0.118445
0.225830,0.602224,0.738972E-01
0.226440,0.603852,-0.282252E-01
0.227051,0.605479,0.797443E-01
0.227661,0.607107,-0.473657E-01
0.228271,0.608734,-0.360329
0.228882,0.610362,0.823176E-01
0.229492,0.611990,0.129754
0.230103,0.613617,0.744493E-01
0.230713,0.615245,0.106658
0.231323,0.616873,0.363063
0.231934,0.618500,0.111052
0.232544,0.620128,-0.203072
0.233154,0.621755,0.636260E-01
0.233765,0.623383,1.32432
0.234375,0.625011,0.390349
0.234985,0.626638,0.897492
0.235596,0.628266,0.684000E-01
0.236206,0.629894,0.235432
0.236816,0.631521,0.700331E-01
0.237427,0.633149,0.107616
0.238037,0.634777,0.510641E-01
0.238647,0.636404,0.153242
0.239258,0.638032,0.428341
0.239868,0.639659,-0.104312E-01
0.240479,0.641287,0.391149
0.241089,0.642915,0.108216E-01
0.241699,0.644542,-0.103914
0.242310,0.646170,-0.761043E-01
0.242920,0.647798,-0.222879E-01
0.243530,0.649425,0.457154
0.244141,0.651053,-0.210491
0.244751,0.652681,0.409196
0.245361,0.654308,-0.212293E-01
0.245972,0.655936,0.717416E-01
0.246582,0.657563,0.338148
0.247192,0.659191,-0.367633E-01
0.247803,0.660819,-0.285981E-01
0.248413,0.662446,-0.542287E-01
0.249023,0.664074,0.102212
0.249634,0.665702,-0.421593E-01
0.250244,0.667329,-0.104376
0.250854,0.668957,-0.723088E-01
0.251465,0.670584,-0.390830E-01
0.252075,0.672212,-0.470666E-02
0.252686,0.673840,0.412611
0.253296,0.675467,0.381822
0.253906,0.677095,0.344672E-01
0.254517,0.678723,-0.135677
0.255127,0.680350,0.269796
0.255737,0.681978,-0.870951E-01
0.256348,0.683606,0.159371
0.256958,0.685233,0.135802
0.257568,0.686861,0.680357E-01
0.258179,0.688488,0.299970
0.258789,0.690116,-0.110134E-02
0.259399,0.691744,0.385746
0.260010,0.693371,0.267883
0.260620,0.694999,0.961472E-01
0.261230,0.696627,0.135839
0.261841,0.698254,0.293965E-01
0.262451,0.699882,0.465810E-03
0.263062,0.701509,0.656172
0.263672,0.703137,0.963779E-01
0.264282,0.704765,0.430248E-01
0.264893,0.706392,0.495590E-02
0.265503,0.708020,0.159777
0.266113,0.709648,-0.859909E-01
0.266724,0.711275,-0.421227E-01
0.267334,0.712903,0.281993E-01
0.267944,0.714531,0.188006
0.268555,0.716158,-0.657709E-01
0.269165,0.717786,-0.142880
0.269775,0.719413,0.309414
0.270386,0.721041,0.214251
0.270996,0.722669,0.153286
0.271606,0.724296,-0.130735
0.272217,0.725924,0.102530
0.272827,0.727552,0.186311
0.273438,0.729179,0.585759
0.274048,0.730807,0.308978
0.274658,0.732434,-0.710418E-01
0.275269,0.734062,0.345507
0.275879,0.735690,0.209342
0.276489,0.737317,0.330356
0.277100,0.738945,0.867301E-01
0.277710,0.740573,0.538677
0.278320,0.742200,0.527075
0.278931,0.743828,0.338505
0.279541,0.745456,-0.266908
0.280151,0.747083,0.139460
0.280762,0.748711,0.135660
0.281372,0.750338,-0.173982
0.281982,0.751966,0.302950
0.282593,0.753594,0.416780E-03
0.283203,0.755221,-0.419302E-01
0.283813,0.756849,0.548215
0.284424,0.758477,0.163285
0.285034,0.760104,0.193412
0.285645,0.761732,0.922264E-01
0.286255,0.763359,-0.238769
0.286865,0.764987,-0.191734E-01
0.287476,0.766615,-0.208659
0.288086,0.768242,0.121696
0.288696,0.769870,0.312651
0.289307,0.771498,0.376781
0.289917,0.773125,0.191007
0.290527,0.774753,0.612825
0.291138,0.776381,0.220721
0.291748,0.778008,0.113085
0.292358,0.779636,0.611278
0.292969,0.781263,0.101140E-01
0.293579,0.782891,0.414462E-01
0.294189,0.784519,-0.348657E-01
0.294800,0.786146,-0.905743E-02
0.295410,0.787774,0.924111E-01
0.296021,0.789402,-0.578615E-01
0.296631,0.791029,0.430261E-01
0.297241,0.792657,-0.749436E-02
0.297852,0.794285,0.285694E-01
0.298462,0.795912,-0.515520E-01
0.299072,0.797540,0.779536E-01
0.299683,0.799167,0.308130
0.300293,0.800795,0.271599
0.300903,0.802423,0.225264
0.301514,0.804050,0.176244
0.302124,0.805678,0.979201E-01
0.302734,0.807306,0.207021
0.303345,0.808933,0.741934E-01
0.303955,0.810561,0.183362
0.304565,0.812188,0.739662E-01
0.305176,0.813816,0.366690
0.305786,0.815444,0.235443
0.306396,0.817071,-0.149666
0.307007,0.818699,0.410828
0.307617,0.820327,0.111234
0.308228,0.821954,0.788531E-01
0.308838,0.823582,0.905817E-02
0.309448,0.825210,0.840052E-02
0.310059,0.826837,0.925192E-01
0.310669,0.828465,0.590576E-01
0.311279,0.830092,-0.137415
0.311890,0.831720,-0.478249E-01
0.312500,0.833348,-0.102102
0.313110,0.834975,-0.185621
0.313721,0.836603,-0.246928E-01
0.314331,0.838231,0.804212E-01
0.314941,0.839858,-0.154452
0.315552,0.841486,0.858054E-01
0.316162,0.843113,0.387730E-01
0.316772,0.844741,0.673859E-01
0.317383,0.846369,0.140319
0.317993,0.847996,-0.597200E-01
0.318604,0.849624,-0.271064E-01
0.319214,0.851252,0.777187E-01
0.319824,0.852879,-0.204698E-02
0.320435,0.854507,0.490066E-01
0.321045,0.856135,0.105819
0.321655,0.857762,-0.778250E-02
0.322266,0.859390,-0.606705E-01
0.322876,0.861017,0.729086E-01
0.323486,0.862645,0.179575
0.324097,0.864273,-0.352099E-01
0.324707,0.865900,0.524069E-01
0.325317,0.867528,0.487187
0.325928,0.869156,-0.132663
0.326538,0.870783,0.723241E-01
0.327148,0.872411,0.198788
0.327759,0.874038,0.239979E-01
0.328369,0.875666,0.433881
0.328979,0.877294,0.192031
0.329590,0.878921,0.356632
0.330200,0.880549,0.499234
0.330811,0.882177,0.252557
0.331421,0.883804,-0.123243
0.332031,0.885432,0.204412E-01
0.332642,0.887060,0.231493
0.333252,0.888687,0.814346E-01
0.333862,0.890315,0.763972
0.334473,0.891942,0.163590
0.335083,0.893570,0.732315
0.335693,0.895198,0.470226
0.336304,0.896825,-0.277216
0.336914,0.898453,-0.117647
0.337524,0.900081,0.466220
0.338135,0.901708,0.657556
0.338745,0.903336,-0.450503E-01
0.339355,0.904964,0.161108E-01
0.339966,0.906591,1.16735
0.340576,0.908219,-0.305847E-01
0.341187,0.909846,-0.376058E-01
0.341797,0.911474,0.158931
0.342407,0.913102,0.108306E-01
0.343018,0.914729,0.745523E-02
0.343628,0.916357,0.175690
0.344238,0.917985,-0.395360E-03
0.344849,0.919612,0.276926E-01
0.345459,0.921240,0.190951
0.346069,0.922867,0.326453
0.346680,0.924495,0.766606E-01
0.347290,0.926123,0.111010
0.347900,0.927750,0.145568
0.348511,0.929378,0.834660E-01
0.349121,0.931006,-0.157627E-01
0.349731,0.932633,0.177027
0.350342,0.934261,-0.721061E-01
0.350952,0.935889,0.464637E-01
0.351562,0.937516,-0.208168E-01
0.352173,0.939144,0.291078
0.352783,0.940771,0.129185
0.353394,0.942399,-0.363334E-01
0.354004,0.944027,0.253362
0.354614,0.945654,0.105782
0.355225,0.947282,0.637475E-01
0.355835,0.948910,0.312045
0.356445,0.950537,-0.338607E-02
0.357056,0.952165,0.470444E-01
0.357666,0.953792,0.240772
0.358276,0.955420,0.347863E-01
0.358887,0.957048,0.897266E-01
0.359497,0.958675,-0.268258
0.360107,0.960303,0.325091
0.360718,0.961931,1.08405
0.361328,0.963558,-0.565213E-01
0.361938,0.965186,0.800648
0.362549,0.966814,0.270273
0.363159,0.968441,0.470111
0.363770,0.970069,0.166308
0.364380,0.971696,0.105229
0.364990,0.973324,0.350136
0.365601,0.974952,0.406156E-01
0.366211,0.976579,0.701791E-01
0.366821,0.978207,0.967298E-01
0.367432,0.979835,0.196981
0.368042,0.981462,-0.641808E-01
0.368652,0.983090,-0.332009E-01
0.369263,0.984717,-0.207547
0.369873,0.986345,0.369465E-01
0.370483,0.987973,0.323899
0.371094,0.989600,0.193997E-01
0.371704,0.991228,-0.113353
0.372314,0.992856,0.217551E-02
0.372925,0.994483,-0.817002E-01
0.373535,0.996111,-0.911298E-01
0.374146,0.997739,0.337850
0.374756,0.999366,0.557718
0.375366,1.00099,0.403643
0.375977,1.00262,0.569557E-01
0.376587,1.00425,-0.119932
0.377197,1.00588,-0.115808E-01
0.377808,1.00750,0.125684
0.378418,1.00913,0.334590E-01
0.379028,1.01076,0.335662
0.379639,1.01239,-0.810907E-01
0.380249,1.01401,0.258158
0.380859,1.01564,0.101586
0.381470,1.01727,0.443725E-01
0.382080,1.01890,0.133855E-02
0.382690,1.02053,-0.646354E-01
0.383301,1.02215,0.116742
0.383911,1.02378,-0.722930E-01
0.384521,1.02541,0.213479
0.385132,1.02704,0.374522E-01
0.385742,1.02866,0.221916
0.386353,1.03029,0.366242E-01
0.386963,1.03192,0.122449
0.387573,1.03355,0.324113
0.388184,1.03517,0.140971
0.388794,1.03680,0.434858
0.389404,1.03843,-0.235499E-01
0.390015,1.04006,-0.563558E-01
0.390625,1.04168,0.341720
0.391235,1.04331,-0.103145
0.391846,1.04494,0.883827
0.392456,1.04657,-0.174042E-01
