Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1474917179897977E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188756E-01,0.781050
0.122070E-02,0.377512E-01,0.872453
0.183105E-02,0.566267E-01,0.484177
0.244141E-02,0.755023E-01,0.218398
0.305176E-02,0.943779E-01,0.804340E-01
0.366211E-02,0.113253,0.187956
0.427246E-02,0.132129,0.144070
0.488281E-02,0.151005,0.669275E-01
0.549316E-02,0.169880,0.166133
0.610352E-02,0.188756,0.365888E-01
0.671387E-02,0.207631,-0.256740E-01
0.732422E-02,0.226507,-0.105283
0.793457E-02,0.245382,0.870077E-02
0.854492E-02,0.264258,-0.414441E-01
0.915527E-02,0.283134,0.317644
0.976562E-02,0.302009,0.845443E-01
0.103760E-01,0.320885,-0.320286
0.109863E-01,0.339760,0.283181E-02
0.115967E-01,0.358636,0.404953
0.122070E-01,0.377512,-0.249328
0.128174E-01,0.396387,-0.228653E-01
0.134277E-01,0.415263,0.164044
0.140381E-01,0.434138,0.151108E-02
0.146484E-01,0.453014,-0.200747
0.152588E-01,0.471889,-0.446757E-01
0.158691E-01,0.490765,-0.273189
0.164795E-01,0.509641,0.329847E-01
0.170898E-01,0.528516,-0.319053
0.177002E-01,0.547392,-0.426501
0.183105E-01,0.566267,0.208125
0.189209E-01,0.585143,0.467133E-02
0.195312E-01,0.604018,-0.224209
0.201416E-01,0.622894,-1.10349
0.207520E-01,0.641770,0.102914
0.213623E-01,0.660645,-0.852554
0.219727E-01,0.679521,0.882933E-01
0.225830E-01,0.698396,0.111383
0.231934E-01,0.717272,-0.567034
0.238037E-01,0.736147,-0.323047
0.244141E-01,0.755023,-0.686780
0.250244E-01,0.773899,-0.412654
0.256348E-01,0.792774,0.314540E-01
0.262451E-01,0.811650,-0.587566
0.268555E-01,0.830525,-0.480549
0.274658E-01,0.849401,0.671106E-01
0.280762E-01,0.868276,-1.29001
0.286865E-01,0.887152,0.400552
0.292969E-01,0.906028,-0.308683
0.299072E-01,0.924903,0.255108
0.305176E-01,0.943779,-0.478491
0.311279E-01,0.962654,-0.635057E-01
0.317383E-01,0.981530,-0.628960
0.323486E-01,1.00041,-0.251436
0.329590E-01,1.01928,0.151550
0.335693E-01,1.03816,-0.966965
0.341797E-01,1.05703,-0.692267
0.347900E-01,1.07591,-0.428386E-01
0.354004E-01,1.09478,0.677521E-01
0.360107E-01,1.11366,-1.19682
0.366211E-01,1.13253,-0.437178E-01
0.372314E-01,1.15141,-0.535476
0.378418E-01,1.17029,0.609505E-01
0.384521E-01,1.18916,0.181941E-01
