Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.517
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.9154720974986565E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.471477E-02,0.486990E-01
0.122070E-02,0.942955E-02,0.520970E-01
0.183105E-02,0.141443E-01,0.598517E-02
0.244141E-02,0.188591E-01,0.184261E-01
0.305176E-02,0.235739E-01,0.499695E-01
0.366211E-02,0.282886E-01,0.155533E-01
0.427246E-02,0.330034E-01,0.218357
0.488281E-02,0.377182E-01,-0.102065
0.549316E-02,0.424330E-01,0.230124
0.610352E-02,0.471477E-01,-0.913375E-01
0.671387E-02,0.518625E-01,0.156192
0.732422E-02,0.565773E-01,0.116072
0.793457E-02,0.612921E-01,-0.125397E-01
0.854492E-02,0.660068E-01,-0.155639
0.915527E-02,0.707216E-01,0.198497
0.976562E-02,0.754364E-01,0.687123
0.103760E-01,0.801512E-01,0.463428
0.109863E-01,0.848659E-01,-0.519080
0.115967E-01,0.895807E-01,0.678410
0.122070E-01,0.942955E-01,0.403917E-02
0.128174E-01,0.990103E-01,0.816653E-01
0.134277E-01,0.103725,0.122124
0.140381E-01,0.108440,-0.127620
0.146484E-01,0.113155,0.298811
0.152588E-01,0.117869,0.602208E-01
0.158691E-01,0.122584,0.125538
0.164795E-01,0.127299,0.119222
0.170898E-01,0.132014,-0.380732
0.177002E-01,0.136728,0.431241
0.183105E-01,0.141443,0.972712E-01
0.189209E-01,0.146158,0.174488
0.195312E-01,0.150873,0.200870
0.201416E-01,0.155588,0.262720
0.207520E-01,0.160302,0.132655
0.213623E-01,0.165017,0.110016
0.219727E-01,0.169732,0.251943
0.225830E-01,0.174447,0.607803
0.231934E-01,0.179161,0.260485E-01
0.238037E-01,0.183876,-0.236556
0.244141E-01,0.188591,0.167144
0.250244E-01,0.193306,0.641880
0.256348E-01,0.198021,0.150772
0.262451E-01,0.202735,-0.208071E-01
0.268555E-01,0.207450,-0.302593
0.274658E-01,0.212165,0.242667E-02
0.280762E-01,0.216880,-0.531816E-01
0.286865E-01,0.221594,-0.310385
0.292969E-01,0.226309,0.130850
0.299072E-01,0.231024,0.252306
0.305176E-01,0.235739,0.345662E-01
0.311279E-01,0.240454,-0.759920E-01
0.317383E-01,0.245168,1.47682
0.323486E-01,0.249883,0.813378E-01
0.329590E-01,0.254598,0.670715E-01
0.335693E-01,0.259313,0.509128
0.341797E-01,0.264027,0.598946
0.347900E-01,0.268742,-0.876657E-01
0.354004E-01,0.273457,0.210883
0.360107E-01,0.278172,0.101474E-01
0.366211E-01,0.282886,0.372138
0.372314E-01,0.287601,-0.109097
0.378418E-01,0.292316,-0.113856E-03
0.384521E-01,0.297031,0.240382E-01
0.390625E-01,0.301746,0.530606E-01
0.396729E-01,0.306460,0.124471
0.402832E-01,0.311175,-0.616521
0.408936E-01,0.315890,-0.228895
0.415039E-01,0.320605,0.367318
0.421143E-01,0.325319,0.367265
0.427246E-01,0.330034,-0.435265
0.433350E-01,0.334749,0.580069
0.439453E-01,0.339464,-0.192639E-01
0.445557E-01,0.344179,-0.115064
0.451660E-01,0.348893,0.806326
0.457764E-01,0.353608,0.600063E-01
0.463867E-01,0.358323,0.431019
0.469971E-01,0.363038,0.482148E-01
0.476074E-01,0.367752,0.151787
0.482178E-01,0.372467,0.901519E-01
0.488281E-01,0.377182,-0.629666E-02
0.494385E-01,0.381897,0.287010
0.500488E-01,0.386612,-0.686134E-02
0.506592E-01,0.391326,0.870420E-01
0.512695E-01,0.396041,-0.356216
0.518799E-01,0.400756,-0.721536E-01
0.524902E-01,0.405471,0.150835
0.531006E-01,0.410185,0.306206
0.537109E-01,0.414900,-0.555096E-01
0.543213E-01,0.419615,0.710823E-01
0.549316E-01,0.424330,0.793790
0.555420E-01,0.429044,0.325834
0.561523E-01,0.433759,0.189274
0.567627E-01,0.438474,-0.792637E-01
0.573730E-01,0.443189,-0.756472E-01
0.579834E-01,0.447904,0.641129E-01
0.585938E-01,0.452618,-0.474200E-01
0.592041E-01,0.457333,0.645872
0.598145E-01,0.462048,0.239063
0.604248E-01,0.466763,0.871875
0.610352E-01,0.471477,0.117669
0.616455E-01,0.476192,0.883719E-01
0.622559E-01,0.480907,-0.192031
0.628662E-01,0.485622,0.501715E-01
0.634766E-01,0.490337,-0.395562E-01
0.640869E-01,0.495051,0.372136
0.646973E-01,0.499766,-0.187124
0.653076E-01,0.504481,0.161150
0.659180E-01,0.509196,0.139208
0.665283E-01,0.513910,0.835280
0.671387E-01,0.518625,0.317829E-02
0.677490E-01,0.523340,-0.602436
0.683594E-01,0.528055,0.111836
0.689697E-01,0.532770,0.939224
0.695801E-01,0.537484,-0.668638E-01
0.701904E-01,0.542199,-0.175804
0.708008E-01,0.546914,0.890391E-01
0.714111E-01,0.551629,0.377940E-01
0.720215E-01,0.556343,0.194081
0.726318E-01,0.561058,0.240139
0.732422E-01,0.565773,0.194126
0.738525E-01,0.570488,0.323011
0.744629E-01,0.575202,-0.517870E-01
0.750732E-01,0.579917,0.785460
0.756836E-01,0.584632,0.127651E-01
0.762939E-01,0.589347,0.149666
0.769043E-01,0.594062,0.694813
0.775146E-01,0.598776,-0.321517
0.781250E-01,0.603491,-0.173285
0.787354E-01,0.608206,0.205166
0.793457E-01,0.612921,0.114434E-01
0.799561E-01,0.617635,0.779140E-02
0.805664E-01,0.622350,0.388379
0.811768E-01,0.627065,-0.348572
0.817871E-01,0.631780,-0.581904E-01
0.823975E-01,0.636495,-0.116107
0.830078E-01,0.641209,0.158871
0.836182E-01,0.645924,-0.129277
0.842285E-01,0.650639,-0.124042
0.848389E-01,0.655354,0.124625
0.854492E-01,0.660068,0.142821
0.860596E-01,0.664783,0.543503
0.866699E-01,0.669498,0.911879E-01
0.872803E-01,0.674213,0.223472
0.878906E-01,0.678928,0.718041
0.885010E-01,0.683642,0.421944
0.891113E-01,0.688357,0.150431
0.897217E-01,0.693072,1.41233
0.903320E-01,0.697787,0.236772
0.909424E-01,0.702501,0.832793E-01
0.915527E-01,0.707216,0.337265
0.921631E-01,0.711931,-0.199574
0.927734E-01,0.716646,0.300517E-01
0.933838E-01,0.721361,-0.967325E-01
0.939941E-01,0.726075,0.143910
0.946045E-01,0.730790,0.842897
0.952148E-01,0.735505,0.518467
0.958252E-01,0.740220,0.460388
0.964355E-01,0.744934,0.249994
0.970459E-01,0.749649,0.560813
0.976562E-01,0.754364,0.285779
0.982666E-01,0.759079,0.160513
0.988770E-01,0.763793,-0.106447E-01
0.994873E-01,0.768508,-0.803402E-02
0.100098,0.773223,0.732199E-01
0.100708,0.777938,0.420390
0.101318,0.782653,0.694007
0.101929,0.787367,-0.282661E-02
0.102539,0.792082,0.577314E-02
0.103149,0.796797,0.359370
0.103760,0.801512,0.116773
0.104370,0.806226,-0.116725
0.104980,0.810941,0.748612E-02
0.105591,0.815656,0.715396
0.106201,0.820371,0.756073E-01
0.106812,0.825086,0.257771E-01
0.107422,0.829800,0.114844
0.108032,0.834515,-0.383843
0.108643,0.839230,-0.844154E-01
0.109253,0.843945,-0.165668
0.109863,0.848659,-0.243126E-01
0.110474,0.853374,0.232687
0.111084,0.858089,-0.101846
0.111694,0.862804,0.108172
0.112305,0.867519,0.295348
0.112915,0.872233,0.279693
0.113525,0.876948,0.253763E-01
0.114136,0.881663,0.375277E-01
0.114746,0.886378,0.163077
0.115356,0.891092,0.266510
0.115967,0.895807,-0.473896E-02
0.116577,0.900522,0.103603E-01
0.117188,0.905237,0.784516
0.117798,0.909951,-0.111453E-01
0.118408,0.914666,0.868053
0.119019,0.919381,0.302048
0.119629,0.924096,0.209279
0.120239,0.928811,0.352754
0.120850,0.933525,0.568676E-01
0.121460,0.938240,-0.104637
0.122070,0.942955,-0.120792E-01
0.122681,0.947670,0.248716
0.123291,0.952384,0.398406
0.123901,0.957099,-0.130551
0.124512,0.961814,0.360651
0.125122,0.966529,0.115537
0.125732,0.971244,0.391444E-01
0.126343,0.975958,-0.655501E-01
0.126953,0.980673,0.310031
0.127563,0.985388,0.245314
0.128174,0.990103,0.101284
0.128784,0.994817,-0.122962
0.129395,0.999532,0.435204
0.130005,1.00425,0.231511
0.130615,1.00896,0.130870
0.131226,1.01368,0.287258
0.131836,1.01839,0.405503
0.132446,1.02311,0.405925
0.133057,1.02782,0.168046
0.133667,1.03254,0.575422
0.134277,1.03725,-0.662065E-01
0.134888,1.04197,0.161527
0.135498,1.04668,0.124179E-01
0.136108,1.05139,0.236273
0.136719,1.05611,0.978745E-01
0.137329,1.06082,0.637006
0.137939,1.06554,0.615434
0.138550,1.07025,0.492800E-01
0.139160,1.07497,0.539493
0.139771,1.07968,0.136883E-02
0.140381,1.08440,0.386764E-01
0.140991,1.08911,0.258681
0.141602,1.09383,-0.227933
0.142212,1.09854,0.779743E-01
0.142822,1.10326,0.193888
0.143433,1.10797,0.138836
0.144043,1.11269,-0.347596
0.144653,1.11740,0.487999E-02
0.145264,1.12212,-0.288019
0.145874,1.12683,-0.382568
0.146484,1.13155,0.162466
0.147095,1.13626,0.234459
0.147705,1.14098,0.426104
0.148315,1.14569,0.439827
0.148926,1.15040,0.242685
0.149536,1.15512,0.439246
0.150146,1.15983,0.304483E-01
0.150757,1.16455,-0.857236E-01
0.151367,1.16926,-0.128578
0.151978,1.17398,0.931533E-01
0.152588,1.17869,0.206990
0.153198,1.18341,-0.195157E-01
0.153809,1.18812,-0.247049
0.154419,1.19284,-0.269393E-01
0.155029,1.19755,0.934734
0.155640,1.20227,-0.191198E-01
0.156250,1.20698,0.371669
0.156860,1.21170,0.826610
0.157471,1.21641,0.207135E-01
0.158081,1.22113,-0.272499
0.158691,1.22584,0.363942
0.159302,1.23056,1.32424
0.159912,1.23527,0.489910
0.160522,1.23999,-0.390916
0.161133,1.24470,-0.609199E-01
0.161743,1.24942,0.156354
0.162354,1.25413,0.806327
0.162964,1.25884,0.124205
0.163574,1.26356,0.713007
0.164185,1.26827,0.845313E-01
0.164795,1.27299,0.486224
0.165405,1.27770,0.352888E-01
0.166016,1.28242,0.515196E-02
0.166626,1.28713,0.385144
0.167236,1.29185,-0.198192
0.167847,1.29656,-0.591229E-01
0.168457,1.30128,0.251993
0.169067,1.30599,0.545509E-01
0.169678,1.31071,-0.107642
0.170288,1.31542,-0.116397
0.170898,1.32014,0.173783
0.171509,1.32485,0.725257E-01
0.172119,1.32957,0.467878E-01
0.172729,1.33428,0.458508
0.173340,1.33900,0.309123E-01
0.173950,1.34371,-0.207300E-01
0.174561,1.34843,0.760771E-01
0.175171,1.35314,-0.186293
0.175781,1.35786,-0.863496E-01
0.176392,1.36257,0.239583
0.177002,1.36728,0.216536
0.177612,1.37200,0.318845
0.178223,1.37671,-0.343221E-01
0.178833,1.38143,0.547279E-01
0.179443,1.38614,0.264646
0.180054,1.39086,-0.116049
