Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.699
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0607364416204287E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.348637E-02,0.403845E-02
0.122070E-02,0.697274E-02,-0.801625E-02
0.183105E-02,0.104591E-01,0.307274
0.244141E-02,0.139455E-01,-0.574636
0.305176E-02,0.174319E-01,0.925035E-02
0.366211E-02,0.209182E-01,0.593908
0.427246E-02,0.244046E-01,0.166070E-01
0.488281E-02,0.278910E-01,-0.371813
0.549316E-02,0.313773E-01,0.195702
0.610352E-02,0.348637E-01,0.819200
0.671387E-02,0.383501E-01,0.215707
0.732422E-02,0.418365E-01,-1.03050
0.793457E-02,0.453228E-01,-1.45679
0.854492E-02,0.488092E-01,-0.316560
0.915527E-02,0.522956E-01,-0.101951
0.976562E-02,0.557819E-01,0.272718
0.103760E-01,0.592683E-01,0.703602
0.109863E-01,0.627547E-01,0.971129
0.115967E-01,0.662410E-01,-0.784728
0.122070E-01,0.697274E-01,0.552536
0.128174E-01,0.732138E-01,-0.204062
0.134277E-01,0.767002E-01,0.509923
0.140381E-01,0.801865E-01,0.443775E-01
0.146484E-01,0.836729E-01,-0.457810
0.152588E-01,0.871593E-01,-0.241585E-01
0.158691E-01,0.906456E-01,0.460011
0.164795E-01,0.941320E-01,-0.532441E-01
0.170898E-01,0.976184E-01,-0.723919
0.177002E-01,0.101105,0.140700
0.183105E-01,0.104591,-0.453555
0.189209E-01,0.108078,0.248945E-01
0.195312E-01,0.111564,-0.183062
0.201416E-01,0.115050,0.697549
0.207520E-01,0.118537,0.564758
0.213623E-01,0.122023,0.329399E-01
0.219727E-01,0.125509,-0.257497E-01
0.225830E-01,0.128996,-0.137642
0.231934E-01,0.132482,0.236294
0.238037E-01,0.135968,-0.780388E-01
0.244141E-01,0.139455,0.964900
0.250244E-01,0.142941,1.80882
0.256348E-01,0.146428,0.369066
0.262451E-01,0.149914,-0.139903
0.268555E-01,0.153400,-0.610152E-01
0.274658E-01,0.156887,0.600027E-01
0.280762E-01,0.160373,0.355266
0.286865E-01,0.163859,1.55222
0.292969E-01,0.167346,0.534026
0.299072E-01,0.170832,-0.510884E-01
0.305176E-01,0.174319,0.658365
0.311279E-01,0.177805,0.774026
0.317383E-01,0.181291,0.601221
0.323486E-01,0.184778,-0.362407
0.329590E-01,0.188264,-0.177261
0.335693E-01,0.191750,0.554166
0.341797E-01,0.195237,-0.226358
0.347900E-01,0.198723,-0.565934
0.354004E-01,0.202210,-0.181823
0.360107E-01,0.205696,-0.417416E-01
0.366211E-01,0.209182,0.391352
0.372314E-01,0.212669,1.33332
0.378418E-01,0.216155,0.515753
0.384521E-01,0.219641,-0.360712
0.390625E-01,0.223128,-0.734636E-01
0.396729E-01,0.226614,-0.347078
0.402832E-01,0.230100,0.553773
0.408936E-01,0.233587,1.46661
0.415039E-01,0.237073,-0.349126
0.421143E-01,0.240560,-0.628424
0.427246E-01,0.244046,0.981526
0.433350E-01,0.247532,0.129299
0.439453E-01,0.251019,0.379062E-01
0.445557E-01,0.254505,0.618025
0.451660E-01,0.257991,-0.605408
0.457764E-01,0.261478,-0.686155
0.463867E-01,0.264964,0.406910
0.469971E-01,0.268451,0.238361
0.476074E-01,0.271937,0.789625E-01
0.482178E-01,0.275423,-0.662654E-01
0.488281E-01,0.278910,0.412984E-01
0.494385E-01,0.282396,0.187037
0.500488E-01,0.285882,0.727313
0.506592E-01,0.289369,1.11772
0.512695E-01,0.292855,0.161825
0.518799E-01,0.296342,2.27544
0.524902E-01,0.299828,0.808207
0.531006E-01,0.303314,-0.323411E-01
0.537109E-01,0.306801,0.287830
0.543213E-01,0.310287,1.49712
0.549316E-01,0.313773,-0.303506
0.555420E-01,0.317260,0.739574
0.561523E-01,0.320746,1.35613
0.567627E-01,0.324233,1.11945
0.573730E-01,0.327719,0.635029
0.579834E-01,0.331205,0.288878E-01
0.585938E-01,0.334692,-0.941959E-01
0.592041E-01,0.338178,1.95973
0.598145E-01,0.341664,-0.943579E-01
0.604248E-01,0.345151,0.209479
0.610352E-01,0.348637,0.236104E-01
0.616455E-01,0.352123,0.862320E-01
0.622559E-01,0.355610,-0.190907
0.628662E-01,0.359096,0.634098E-01
0.634766E-01,0.362583,0.418694
0.640869E-01,0.366069,0.603040
0.646973E-01,0.369555,-0.180995
0.653076E-01,0.373042,0.949667
0.659180E-01,0.376528,0.472997
0.665283E-01,0.380014,0.255542
0.671387E-01,0.383501,0.158025E-01
0.677490E-01,0.386987,-0.592754
0.683594E-01,0.390474,0.765626
0.689697E-01,0.393960,3.59423
0.695801E-01,0.397446,0.521705
0.701904E-01,0.400933,0.107307E-01
0.708008E-01,0.404419,0.461621
0.714111E-01,0.407905,0.806740E-01
0.720215E-01,0.411392,-0.365956E-01
0.726318E-01,0.414878,0.890775
0.732422E-01,0.418365,-0.633344E-01
0.738525E-01,0.421851,0.439975E-01
0.744629E-01,0.425337,-0.342314E-01
0.750732E-01,0.428824,0.153084
0.756836E-01,0.432310,1.63538
0.762939E-01,0.435796,-0.152301
0.769043E-01,0.439283,1.12028
0.775146E-01,0.442769,0.830362
0.781250E-01,0.446255,-0.409577E-01
0.787354E-01,0.449742,0.150498
0.793457E-01,0.453228,0.189872
