Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.6074482319013800E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221242E-01,-0.948591
0.122070E-02,0.442483E-01,-0.353529
0.183105E-02,0.663725E-01,-0.250158
0.244141E-02,0.884967E-01,0.473025
0.305176E-02,0.110621,-0.796269
0.366211E-02,0.132745,2.21847
0.427246E-02,0.154869,-1.16894
0.488281E-02,0.176993,-0.208915
0.549316E-02,0.199117,-0.292527
0.610352E-02,0.221242,1.78251
0.671387E-02,0.243366,-0.366602
0.732422E-02,0.265490,1.43137
0.793457E-02,0.287614,2.72847
0.854492E-02,0.309738,1.29397
0.915527E-02,0.331862,-0.325620
0.976562E-02,0.353987,-2.29349
0.103760E-01,0.376111,0.678790
0.109863E-01,0.398235,0.296733
0.115967E-01,0.420359,0.174269
0.122070E-01,0.442483,-0.374152
0.128174E-01,0.464607,-0.292197
0.134277E-01,0.486732,-0.108328
0.140381E-01,0.508856,2.37880
0.146484E-01,0.530980,0.182811
0.152588E-01,0.553104,0.100301
0.158691E-01,0.575228,1.42562
0.164795E-01,0.597352,-0.192987
0.170898E-01,0.619477,-0.395008
0.177002E-01,0.641601,1.47881
0.183105E-01,0.663725,-0.568348
0.189209E-01,0.685849,0.781884
0.195312E-01,0.707973,0.519708
0.201416E-01,0.730097,2.55696
0.207520E-01,0.752222,-0.311013
0.213623E-01,0.774346,-1.39346
0.219727E-01,0.796470,0.241917
0.225830E-01,0.818594,-0.308659E-01
0.231934E-01,0.840718,-2.62131
0.238037E-01,0.862842,1.04037
0.244141E-01,0.884967,5.05774
0.250244E-01,0.907091,1.70298
0.256348E-01,0.929215,1.57932
0.262451E-01,0.951339,1.97935
0.268555E-01,0.973463,-4.03374
0.274658E-01,0.995587,1.38065
0.280762E-01,1.01771,-0.934752
