Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7882229491165193E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.234204E-01,0.464168
0.122070E-02,0.468407E-01,-0.620872
0.183105E-02,0.702611E-01,2.13291
0.244141E-02,0.936814E-01,-1.07395
0.305176E-02,0.117102,-1.96555
0.366211E-02,0.140522,-0.215348E-01
0.427246E-02,0.163942,-0.294000
0.488281E-02,0.187363,-0.606148
0.549316E-02,0.210783,-0.203235
0.610352E-02,0.234204,0.542387E-01
0.671387E-02,0.257624,0.231405
0.732422E-02,0.281044,0.108993
0.793457E-02,0.304465,-0.256340
0.854492E-02,0.327885,-0.157388
0.915527E-02,0.351305,-0.241924
0.976562E-02,0.374726,-0.209740
0.103760E-01,0.398146,0.115308
0.109863E-01,0.421566,0.408916
0.115967E-01,0.444987,-0.470448E-01
0.122070E-01,0.468407,0.520320
0.128174E-01,0.491827,0.269134
0.134277E-01,0.515248,0.368627E-01
0.140381E-01,0.538668,0.551259
0.146484E-01,0.562088,-0.208858
0.152588E-01,0.585509,-0.290939
0.158691E-01,0.608929,-0.123883
0.164795E-01,0.632349,-0.494445E-02
0.170898E-01,0.655770,-0.720579E-01
0.177002E-01,0.679190,0.214329
0.183105E-01,0.702611,0.329028E-02
0.189209E-01,0.726031,0.532286
0.195312E-01,0.749451,0.321757
0.201416E-01,0.772872,-0.121688
0.207520E-01,0.796292,0.346900
0.213623E-01,0.819712,-0.256809
0.219727E-01,0.843133,0.193828
0.225830E-01,0.866553,0.251405
0.231934E-01,0.889973,-0.140163
