Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.058
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9346274374129182E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.418709E-01,0.926295
0.122070E-02,0.837418E-01,0.199017E-01
0.183105E-02,0.125613,-2.22587
0.244141E-02,0.167484,-0.425004
0.305176E-02,0.209354,0.102229
0.366211E-02,0.251225,0.296128
0.427246E-02,0.293096,0.160297
0.488281E-02,0.334967,-0.249880
0.549316E-02,0.376838,0.375941
0.610352E-02,0.418709,0.278619E-01
0.671387E-02,0.460580,0.206752
0.732422E-02,0.502451,0.704469E-01
0.793457E-02,0.544321,0.820538E-01
0.854492E-02,0.586192,-0.503935
0.915527E-02,0.628063,-0.250361E-02
0.976562E-02,0.669934,-0.304740E-01
0.103760E-01,0.711805,0.252594E-01
0.109863E-01,0.753676,0.370326E-01
0.115967E-01,0.795547,-0.171662
0.122070E-01,0.837418,-0.149794
0.128174E-01,0.879289,-0.256748
0.134277E-01,0.921159,0.329057
0.140381E-01,0.963030,0.136592
0.146484E-01,1.00490,0.948145E-01
0.152588E-01,1.04677,-0.906079E-01
0.158691E-01,1.08864,0.343634
0.164795E-01,1.13051,0.103373
0.170898E-01,1.17238,0.448166
0.177002E-01,1.21426,0.131364
0.183105E-01,1.25613,-0.166313
0.189209E-01,1.29800,0.644560
0.195312E-01,1.33987,-0.865989E-01
0.201416E-01,1.38174,-0.179660
0.207520E-01,1.42361,-0.309358
0.213623E-01,1.46548,0.569289
0.219727E-01,1.50735,-0.695853
0.225830E-01,1.54922,-0.252544
0.231934E-01,1.59109,0.768207
0.238037E-01,1.63296,-0.470629
0.244141E-01,1.67484,-0.382924
0.250244E-01,1.71671,2.35674
