Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0179616245324531E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.272498E-01,1.03255
0.122070E-02,0.544996E-01,-0.993298E-01
0.183105E-02,0.817494E-01,-0.590188
0.244141E-02,0.108999,0.288589
0.305176E-02,0.136249,0.229321
0.366211E-02,0.163499,-0.180001
0.427246E-02,0.190749,0.933100
0.488281E-02,0.217998,-0.804023E-01
0.549316E-02,0.245248,-0.138898E-01
0.610352E-02,0.272498,-0.135645
0.671387E-02,0.299748,-0.150335
0.732422E-02,0.326998,0.105428
0.793457E-02,0.354247,-0.571862E-01
0.854492E-02,0.381497,-0.442720E-01
0.915527E-02,0.408747,0.200240
0.976562E-02,0.435997,-0.594769E-01
0.103760E-01,0.463247,0.581989E-01
0.109863E-01,0.490496,-0.705856E-01
0.115967E-01,0.517746,-0.205785
0.122070E-01,0.544996,-0.115659
0.128174E-01,0.572246,0.353033E-01
0.134277E-01,0.599496,0.466519E-02
0.140381E-01,0.626745,0.513463E-01
0.146484E-01,0.653995,-0.135289
0.152588E-01,0.681245,-0.111514E-01
0.158691E-01,0.708495,0.243066E-01
0.164795E-01,0.735745,0.160040
0.170898E-01,0.762994,-0.242165
0.177002E-01,0.790244,-0.263916E-01
0.183105E-01,0.817494,0.396003E-01
0.189209E-01,0.844744,0.679943E-02
0.195312E-01,0.871993,-0.215321
0.201416E-01,0.899243,-0.442019
0.207520E-01,0.926493,-0.986576E-01
0.213623E-01,0.953743,0.549709E-01
0.219727E-01,0.980993,0.139559
0.225830E-01,1.00824,0.831485E-02
0.231934E-01,1.03549,0.731213E-01
0.238037E-01,1.06274,-0.346528
0.244141E-01,1.08999,-0.794294E-01
0.250244E-01,1.11724,0.551458E-01
0.256348E-01,1.14449,0.584325E-02
0.262451E-01,1.17174,0.432954
0.268555E-01,1.19899,0.145513E-01
0.274658E-01,1.22624,-0.604954
0.280762E-01,1.25349,0.393162E-01
0.286865E-01,1.28074,0.410608
0.292969E-01,1.30799,0.121526
0.299072E-01,1.33524,-0.253809E-01
0.305176E-01,1.36249,-0.888875E-02
0.311279E-01,1.38974,0.113327
0.317383E-01,1.41699,0.153910E-01
0.323486E-01,1.44424,-0.103727
0.329590E-01,1.47149,0.853527E-02
0.335693E-01,1.49874,-0.117993
0.341797E-01,1.52599,-0.443282E-01
0.347900E-01,1.55324,-0.488985E-01
0.354004E-01,1.58049,-0.336754
0.360107E-01,1.60774,0.275126
0.366211E-01,1.63499,-0.220242
0.372314E-01,1.66224,0.160560
0.378418E-01,1.68949,-0.177035
0.384521E-01,1.71674,-0.140414
0.390625E-01,1.74399,0.268935
0.396729E-01,1.77124,-0.374458E-01
0.402832E-01,1.79849,-0.136590
0.408936E-01,1.82574,-0.578859
0.415039E-01,1.85299,0.166446
0.421143E-01,1.88024,0.184810E-01
0.427246E-01,1.90749,-0.454878E-01
0.433350E-01,1.93474,-0.110719
0.439453E-01,1.96199,-0.749825E-01
0.445557E-01,1.98924,-0.575120
0.451660E-01,2.01648,-0.634285E-01
0.457764E-01,2.04373,0.270488
0.463867E-01,2.07098,0.129288
0.469971E-01,2.09823,-0.961658E-01
0.476074E-01,2.12548,-0.176399
0.482178E-01,2.15273,0.155748
