Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.154
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.6627946857729049E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.158429E-01,0.734018
0.122070E-02,0.316857E-01,-0.603859
0.183105E-02,0.475286E-01,-0.229389E-01
0.244141E-02,0.633715E-01,0.515581
0.305176E-02,0.792143E-01,0.253689
0.366211E-02,0.950572E-01,-0.157743
0.427246E-02,0.110900,0.167284
0.488281E-02,0.126743,0.620318E-01
0.549316E-02,0.142586,0.225724E-01
0.610352E-02,0.158429,0.216864
0.671387E-02,0.174272,-0.105502
0.732422E-02,0.190114,-0.424936E-01
0.793457E-02,0.205957,0.129809
0.854492E-02,0.221800,-0.150684E-01
0.915527E-02,0.237643,0.193505
0.976562E-02,0.253486,0.114051
0.103760E-01,0.269329,-0.650595E-02
0.109863E-01,0.285172,0.743344E-01
0.115967E-01,0.301014,0.120513
0.122070E-01,0.316857,-0.441109E-01
0.128174E-01,0.332700,0.757596E-01
0.134277E-01,0.348543,0.119705
0.140381E-01,0.364386,-0.209157
0.146484E-01,0.380229,-0.742307E-02
0.152588E-01,0.396072,0.503329E-02
0.158691E-01,0.411914,-0.307842E-01
0.164795E-01,0.427757,-0.101233
0.170898E-01,0.443600,0.208948E-01
0.177002E-01,0.459443,-0.865693E-01
0.183105E-01,0.475286,-0.584368E-01
0.189209E-01,0.491129,-0.229073E-03
0.195312E-01,0.506972,-0.170706
0.201416E-01,0.522815,-0.376534E-02
0.207520E-01,0.538657,-0.643884E-02
0.213623E-01,0.554500,0.669420E-01
0.219727E-01,0.570343,0.426770E-01
0.225830E-01,0.586186,0.157810
0.231934E-01,0.602029,0.666513E-01
0.238037E-01,0.617872,0.403006
0.244141E-01,0.633715,0.138415
0.250244E-01,0.649557,-0.290674
0.256348E-01,0.665400,0.503152
0.262451E-01,0.681243,0.139434E-01
0.268555E-01,0.697086,-0.286983
0.274658E-01,0.712929,-0.156553
0.280762E-01,0.728772,0.740512E-01
0.286865E-01,0.744615,-0.155331
0.292969E-01,0.760458,-0.489866
0.299072E-01,0.776300,0.105678E-01
0.305176E-01,0.792143,0.239900
0.311279E-01,0.807986,0.322521
0.317383E-01,0.823829,-0.208802
0.323486E-01,0.839672,0.301494
0.329590E-01,0.855515,0.147683
0.335693E-01,0.871358,-0.524777E-01
0.341797E-01,0.887200,-0.627668E-01
0.347900E-01,0.903043,0.284571E-01
0.354004E-01,0.918886,-0.376871
0.360107E-01,0.934729,-0.404841E-01
0.366211E-01,0.950572,0.383306
0.372314E-01,0.966415,0.417639E-01
0.378418E-01,0.982258,-0.779824E-01
0.384521E-01,0.998100,0.401350E-01
0.390625E-01,1.01394,-0.129495
0.396729E-01,1.02979,-0.184844
0.402832E-01,1.04563,0.433890E-01
0.408936E-01,1.06147,-0.193195
0.415039E-01,1.07731,0.101402E-01
0.421143E-01,1.09316,-0.703107E-01
0.427246E-01,1.10900,-0.133955
0.433350E-01,1.12484,0.110422
0.439453E-01,1.14069,-0.334209E-01
0.445557E-01,1.15653,0.854570E-01
0.451660E-01,1.17237,0.201011
0.457764E-01,1.18821,-0.139184E-01
0.463867E-01,1.20406,0.291407
0.469971E-01,1.21990,0.859602E-01
0.476074E-01,1.23574,0.683968E-01
0.482178E-01,1.25159,-0.174982
0.488281E-01,1.26743,0.124791
0.494385E-01,1.28327,0.122031
0.500488E-01,1.29911,-0.864952E-01
0.506592E-01,1.31496,0.682782E-02
0.512695E-01,1.33080,0.914942E-01
0.518799E-01,1.34664,0.579288E-01
0.524902E-01,1.36249,0.303723
0.531006E-01,1.37833,-0.274910
0.537109E-01,1.39417,0.574103E-01
0.543213E-01,1.41001,-0.302182E-01
0.549316E-01,1.42586,0.356255
0.555420E-01,1.44170,-0.302567E-01
0.561523E-01,1.45754,0.124288
0.567627E-01,1.47339,0.711228E-01
0.573730E-01,1.48923,0.945931E-01
0.579834E-01,1.50507,-0.342223E-01
0.585938E-01,1.52092,0.678684E-01
0.592041E-01,1.53676,0.204065E-01
0.598145E-01,1.55260,0.244155E-01
0.604248E-01,1.56844,0.100535
0.610352E-01,1.58429,0.255022
0.616455E-01,1.60013,0.306947
0.622559E-01,1.61597,-0.617639E-01
0.628662E-01,1.63182,0.473017E-01
0.634766E-01,1.64766,-0.856375E-01
0.640869E-01,1.66350,-0.608075E-01
