Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.521
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.6311498868791815E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160138E-02,-0.214627
0.122070E-02,0.320276E-02,-0.555813
0.183105E-02,0.480414E-02,-0.886043
0.244141E-02,0.640552E-02,-0.162479
0.305176E-02,0.800690E-02,-0.475604
0.366211E-02,0.960828E-02,0.586858E-01
0.427246E-02,0.112097E-01,-0.262492
0.488281E-02,0.128110E-01,0.230716E-01
0.549316E-02,0.144124E-01,0.302079
0.610352E-02,0.160138E-01,-0.114040
0.671387E-02,0.176152E-01,0.340464E-01
0.732422E-02,0.192166E-01,0.742459E-01
0.793457E-02,0.208179E-01,0.862318
0.854492E-02,0.224193E-01,-0.528979E-01
0.915527E-02,0.240207E-01,1.99381
0.976562E-02,0.256221E-01,0.136688
0.103760E-01,0.272235E-01,-0.231591E-01
0.109863E-01,0.288248E-01,-0.274383
0.115967E-01,0.304262E-01,0.441375
0.122070E-01,0.320276E-01,0.168373
0.128174E-01,0.336290E-01,0.158844
0.134277E-01,0.352304E-01,0.147364
0.140381E-01,0.368318E-01,-0.215001
0.146484E-01,0.384331E-01,0.748675
0.152588E-01,0.400345E-01,0.340163
0.158691E-01,0.416359E-01,0.303756
0.164795E-01,0.432373E-01,0.501243
0.170898E-01,0.448387E-01,0.129030
0.177002E-01,0.464400E-01,-0.781530E-02
0.183105E-01,0.480414E-01,0.460035
0.189209E-01,0.496428E-01,0.562251
0.195312E-01,0.512442E-01,0.898086
0.201416E-01,0.528456E-01,0.707690E-01
0.207520E-01,0.544469E-01,0.438250E-02
0.213623E-01,0.560483E-01,0.349621E-01
0.219727E-01,0.576497E-01,-0.276819
0.225830E-01,0.592511E-01,0.700682
0.231934E-01,0.608525E-01,0.147892E-01
0.238037E-01,0.624538E-01,0.389471
0.244141E-01,0.640552E-01,0.427773
0.250244E-01,0.656566E-01,-0.724076E-01
0.256348E-01,0.672580E-01,1.31161
0.262451E-01,0.688594E-01,0.931641
0.268555E-01,0.704607E-01,-0.211929
0.274658E-01,0.720621E-01,2.18741
0.280762E-01,0.736635E-01,0.973866
0.286865E-01,0.752649E-01,1.23059
0.292969E-01,0.768663E-01,0.828514
0.299072E-01,0.784676E-01,-0.908925E-01
0.305176E-01,0.800690E-01,-0.154345E-01
0.311279E-01,0.816704E-01,-0.420541
0.317383E-01,0.832718E-01,1.52408
0.323486E-01,0.848732E-01,0.227796E-01
0.329590E-01,0.864745E-01,-0.330772E-01
0.335693E-01,0.880759E-01,0.142429
0.341797E-01,0.896773E-01,0.142008
0.347900E-01,0.912787E-01,-0.304473
0.354004E-01,0.928801E-01,1.38735
0.360107E-01,0.944815E-01,3.06969
0.366211E-01,0.960828E-01,1.79344
0.372314E-01,0.976842E-01,0.138581
0.378418E-01,0.992856E-01,1.27260
0.384521E-01,0.100887,0.277766
0.390625E-01,0.102488,0.565674
0.396729E-01,0.104090,0.395516E-01
0.402832E-01,0.105691,0.400178
0.408936E-01,0.107292,3.59641
0.415039E-01,0.108894,6.32183
0.421143E-01,0.110495,0.362526
0.427246E-01,0.112097,-0.377480E-02
0.433350E-01,0.113698,0.325752
0.439453E-01,0.115299,0.136565
0.445557E-01,0.116901,0.103456
0.451660E-01,0.118502,0.404654E-01
0.457764E-01,0.120104,0.288949
0.463867E-01,0.121705,0.640855E-01
0.469971E-01,0.123306,1.84168
0.476074E-01,0.124908,0.144576
0.482178E-01,0.126509,-0.281507
0.488281E-01,0.128110,0.240081
0.494385E-01,0.129712,0.296812
0.500488E-01,0.131313,0.209918
0.506592E-01,0.132915,0.474685
0.512695E-01,0.134516,0.197173
0.518799E-01,0.136117,0.346203
0.524902E-01,0.137719,0.273390
0.531006E-01,0.139320,0.411289E-01
0.537109E-01,0.140921,1.04610
0.543213E-01,0.142523,-0.126390
0.549316E-01,0.144124,-0.307700E-01
0.555420E-01,0.145726,0.228553
0.561523E-01,0.147327,1.80724
0.567627E-01,0.148928,0.557302
0.573730E-01,0.150530,0.112902
0.579834E-01,0.152131,0.249024E-01
0.585938E-01,0.153733,2.23865
0.592041E-01,0.155334,0.326128
0.598145E-01,0.156935,0.310509
0.604248E-01,0.158537,0.293501
0.610352E-01,0.160138,-0.308370
0.616455E-01,0.161739,0.347150
0.622559E-01,0.163341,0.231722
0.628662E-01,0.164942,0.369980
0.634766E-01,0.166544,-0.962141E-02
0.640869E-01,0.168145,0.150794
0.646973E-01,0.169746,0.628394
0.653076E-01,0.171348,1.18917
0.659180E-01,0.172949,0.757734E-01
0.665283E-01,0.174550,1.26051
0.671387E-01,0.176152,0.631557
0.677490E-01,0.177753,0.397949
0.683594E-01,0.179355,0.808803
0.689697E-01,0.180956,0.576719
0.695801E-01,0.182557,0.541929
0.701904E-01,0.184159,0.378312E-01
0.708008E-01,0.185760,0.518127E-01
0.714111E-01,0.187362,0.889139
0.720215E-01,0.188963,0.582001E-01
0.726318E-01,0.190564,0.758016
0.732422E-01,0.192166,0.156105
0.738525E-01,0.193767,0.126761
0.744629E-01,0.195368,0.320422
0.750732E-01,0.196970,-0.112076
0.756836E-01,0.198571,0.836494
0.762939E-01,0.200173,-0.102163
0.769043E-01,0.201774,0.453055E-01
0.775146E-01,0.203375,0.412142
0.781250E-01,0.204977,0.194479
0.787354E-01,0.206578,-0.846028
0.793457E-01,0.208179,0.490646
0.799561E-01,0.209781,0.435122
0.805664E-01,0.211382,1.26129
0.811768E-01,0.212984,0.464814
0.817871E-01,0.214585,-0.196260
0.823975E-01,0.216186,0.741888E-01
0.830078E-01,0.217788,0.766021
0.836182E-01,0.219389,0.115676
0.842285E-01,0.220991,0.138552
0.848389E-01,0.222592,0.709014
0.854492E-01,0.224193,0.654362
0.860596E-01,0.225795,-0.372431
0.866699E-01,0.227396,0.628070
0.872803E-01,0.228997,3.34422
0.878906E-01,0.230599,-0.360720
0.885010E-01,0.232200,0.295168
0.891113E-01,0.233802,0.305260
0.897217E-01,0.235403,0.850137E-01
0.903320E-01,0.237004,0.561496
0.909424E-01,0.238606,0.776990
0.915527E-01,0.240207,0.184367
0.921631E-01,0.241808,0.160400E-02
0.927734E-01,0.243410,0.474727
0.933838E-01,0.245011,0.728858E-01
0.939941E-01,0.246613,1.07157
0.946045E-01,0.248214,-0.395754E-01
0.952148E-01,0.249815,0.136533E-03
0.958252E-01,0.251417,-0.779711E-01
0.964355E-01,0.253018,0.569265
0.970459E-01,0.254620,0.646103
0.976562E-01,0.256221,0.819251
0.982666E-01,0.257822,1.84087
0.988770E-01,0.259424,1.30497
0.994873E-01,0.261025,1.56702
0.100098,0.262626,1.29999
0.100708,0.264228,1.11207
0.101318,0.265829,-0.132733
0.101929,0.267431,2.02660
0.102539,0.269032,1.14739
0.103149,0.270633,0.286490
0.103760,0.272235,-0.153324
0.104370,0.273836,0.818756
0.104980,0.275437,0.676561
0.105591,0.277039,1.16523
0.106201,0.278640,0.504974
0.106812,0.280242,0.937881
0.107422,0.281843,0.687026E-01
0.108032,0.283444,-0.184485
0.108643,0.285046,0.203682E-01
0.109253,0.286647,0.769033E-01
0.109863,0.288248,0.844358E-01
0.110474,0.289850,-0.356639E-01
0.111084,0.291451,-0.178932
0.111694,0.293053,0.168552
0.112305,0.294654,0.429402
0.112915,0.296255,1.63012
0.113525,0.297857,-0.818215E-01
0.114136,0.299458,0.660120
0.114746,0.301060,0.359984
0.115356,0.302661,0.230512
0.115967,0.304262,0.246402
0.116577,0.305864,-0.638611E-01
0.117188,0.307465,0.214983E-01
0.117798,0.309066,0.827643E-01
0.118408,0.310668,1.05208
0.119019,0.312269,1.45758
0.119629,0.313871,0.252444
0.120239,0.315472,0.271593
0.120850,0.317073,1.14345
0.121460,0.318675,0.379934E-01
0.122070,0.320276,0.165285
