Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.140
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3836857834161518E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.174484E-01,-0.292281
0.122070E-02,0.348968E-01,0.226262
0.183105E-02,0.523452E-01,-0.139484
0.244141E-02,0.697936E-01,1.47845
0.305176E-02,0.872420E-01,2.03016
0.366211E-02,0.104690,0.468512
0.427246E-02,0.122139,0.823455
0.488281E-02,0.139587,0.333203
0.549316E-02,0.157036,-0.432144
0.610352E-02,0.174484,0.287296
0.671387E-02,0.191932,-0.455508
0.732422E-02,0.209381,1.01099
0.793457E-02,0.226829,0.136582
0.854492E-02,0.244278,-0.525003
0.915527E-02,0.261726,0.446261
0.976562E-02,0.279174,-0.170196
0.103760E-01,0.296623,1.72502
0.109863E-01,0.314071,-0.126546
0.115967E-01,0.331520,-0.274798
0.122070E-01,0.348968,0.702096
0.128174E-01,0.366416,2.12166
0.134277E-01,0.383865,0.416883
0.140381E-01,0.401313,-0.860354E-02
0.146484E-01,0.418762,0.132619
0.152588E-01,0.436210,1.14139
0.158691E-01,0.453659,0.872579
0.164795E-01,0.471107,0.152800
0.170898E-01,0.488555,-0.225345E-01
0.177002E-01,0.506004,0.685157E-01
0.183105E-01,0.523452,-0.110524
0.189209E-01,0.540901,-0.340117
0.195312E-01,0.558349,0.347959
0.201416E-01,0.575797,0.390064
0.207520E-01,0.593246,0.122204E-01
0.213623E-01,0.610694,-0.343275
0.219727E-01,0.628143,-0.181858
0.225830E-01,0.645591,0.610223
0.231934E-01,0.663039,0.728474E-01
0.238037E-01,0.680488,0.968028E-01
0.244141E-01,0.697936,0.824815E-01
0.250244E-01,0.715385,-0.290766E-01
0.256348E-01,0.732833,-0.135458
0.262451E-01,0.750281,-1.20426
0.268555E-01,0.767730,-0.229711
0.274658E-01,0.785178,0.485240
0.280762E-01,0.802627,-0.168637
0.286865E-01,0.820075,-0.310356
0.292969E-01,0.837523,-0.896642
0.299072E-01,0.854972,0.168343
0.305176E-01,0.872420,-0.234630
0.311279E-01,0.889869,-0.543806E-02
0.317383E-01,0.907317,-0.159481
0.323486E-01,0.924765,-0.904096
0.329590E-01,0.942214,0.148987
0.335693E-01,0.959662,-0.346461E-01
0.341797E-01,0.977111,-0.237057
0.347900E-01,0.994559,-0.222399
0.354004E-01,1.01201,0.388475
0.360107E-01,1.02946,0.323747E-01
0.366211E-01,1.04690,0.178041
0.372314E-01,1.06435,0.146945
0.378418E-01,1.08180,-0.166840
0.384521E-01,1.09925,0.264229
0.390625E-01,1.11670,-0.512406
0.396729E-01,1.13415,0.609794
0.402832E-01,1.15159,0.871071E-01
0.408936E-01,1.16904,-0.664079
0.415039E-01,1.18649,0.440815E-01
0.421143E-01,1.20394,-0.179916
0.427246E-01,1.22139,-0.152889
0.433350E-01,1.23884,-0.432363
0.439453E-01,1.25629,-0.821041E-01
0.445557E-01,1.27373,-0.104840
0.451660E-01,1.29118,0.208501
0.457764E-01,1.30863,0.834419E-01
0.463867E-01,1.32608,0.121834E-02
0.469971E-01,1.34353,0.494066E-02
0.476074E-01,1.36098,-0.221675
0.482178E-01,1.37842,-0.586609E-01
0.488281E-01,1.39587,-0.160942
0.494385E-01,1.41332,0.216254E-01
0.500488E-01,1.43077,-0.861165E-02
0.506592E-01,1.44822,-0.102822
0.512695E-01,1.46567,-0.403162
0.518799E-01,1.48311,-0.397917E-01
0.524902E-01,1.50056,0.403474
0.531006E-01,1.51801,-0.485617
0.537109E-01,1.53546,0.129332
0.543213E-01,1.55291,-0.351488
0.549316E-01,1.57036,-0.158639
0.555420E-01,1.58780,-0.299335E-01
0.561523E-01,1.60525,-0.304764E-01
0.567627E-01,1.62270,0.526239E-01
0.573730E-01,1.64015,-0.682772
0.579834E-01,1.65760,0.981492E-01
0.585938E-01,1.67505,-0.165451E-01
0.592041E-01,1.69250,0.146904
0.598145E-01,1.70994,-0.231104
0.604248E-01,1.72739,-0.815541
0.610352E-01,1.74484,0.636617E-01
0.616455E-01,1.76229,0.259088
0.622559E-01,1.77974,0.213853
0.628662E-01,1.79719,0.479270E-01
0.634766E-01,1.81463,0.306992
0.640869E-01,1.83208,0.469000
0.646973E-01,1.84953,0.728426E-01
0.653076E-01,1.86698,0.417912
0.659180E-01,1.88443,-0.543049E-02
