Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.204
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4915406665297137E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.119343E-01,-0.822687
0.122070E-02,0.238687E-01,-0.616318E-01
0.183105E-02,0.358030E-01,0.855689
0.244141E-02,0.477373E-01,0.713318
0.305176E-02,0.596716E-01,1.33575
0.366211E-02,0.716060E-01,-0.373070
0.427246E-02,0.835403E-01,1.30167
0.488281E-02,0.954746E-01,-0.644276
0.549316E-02,0.107409,-0.178053
0.610352E-02,0.119343,-0.137938
0.671387E-02,0.131278,0.475990
0.732422E-02,0.143212,-0.655109E-01
0.793457E-02,0.155146,-0.103837
0.854492E-02,0.167081,-0.974904E-01
0.915527E-02,0.179015,-0.377037E-01
0.976562E-02,0.190949,-0.319396E-01
0.103760E-01,0.202884,0.194106
0.109863E-01,0.214818,0.278161
0.115967E-01,0.226752,-0.581476E-01
0.122070E-01,0.238687,0.369661
0.128174E-01,0.250621,0.407312
0.134277E-01,0.262555,-0.592094
0.140381E-01,0.274490,1.17541
0.146484E-01,0.286424,1.04048
0.152588E-01,0.298358,0.878152
0.158691E-01,0.310293,-0.134189
0.164795E-01,0.322227,1.33652
0.170898E-01,0.334161,-0.328188
0.177002E-01,0.346096,0.591751
0.183105E-01,0.358030,1.24632
0.189209E-01,0.369964,1.08279
0.195312E-01,0.381898,1.21572
0.201416E-01,0.393833,-0.531484
0.207520E-01,0.405767,-0.234219
0.213623E-01,0.417701,0.227748
0.219727E-01,0.429636,0.291047
0.225830E-01,0.441570,0.422879
0.231934E-01,0.453504,-0.960323E-02
0.238037E-01,0.465439,0.181244
0.244141E-01,0.477373,0.412486
0.250244E-01,0.489307,0.900490E-01
0.256348E-01,0.501242,1.55818
0.262451E-01,0.513176,0.706215
0.268555E-01,0.525110,-0.192051
0.274658E-01,0.537045,0.924125
0.280762E-01,0.548979,0.441497
0.286865E-01,0.560913,0.242220E-01
0.292969E-01,0.572848,2.11292
0.299072E-01,0.584782,-0.773081
0.305176E-01,0.596716,0.671785
0.311279E-01,0.608651,0.892454
0.317383E-01,0.620585,-0.664835E-01
0.323486E-01,0.632519,0.455581
0.329590E-01,0.644454,1.20916
0.335693E-01,0.656388,-0.809880
0.341797E-01,0.668322,1.17759
0.347900E-01,0.680257,0.384043
0.354004E-01,0.692191,-0.152145E-01
0.360107E-01,0.704125,0.392446E-01
0.366211E-01,0.716060,0.755515
0.372314E-01,0.727994,-0.132623
0.378418E-01,0.739928,0.478052E-02
0.384521E-01,0.751863,-0.270260E-01
0.390625E-01,0.763797,-0.165160
0.396729E-01,0.775731,0.885305
0.402832E-01,0.787666,-0.614105
0.408936E-01,0.799600,0.175767
0.415039E-01,0.811534,0.787746
0.421143E-01,0.823469,-0.241677
0.427246E-01,0.835403,-0.760014E-01
0.433350E-01,0.847337,0.185743
0.439453E-01,0.859272,0.929655E-01
