Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.832
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2021380633798707E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.292779E-02,-0.403835E-01
0.122070E-02,0.585558E-02,0.721352E-01
0.183105E-02,0.878337E-02,0.739225E-02
0.244141E-02,0.117112E-01,0.164846E-01
0.305176E-02,0.146389E-01,-0.540650E-03
0.366211E-02,0.175667E-01,-0.165315E-01
0.427246E-02,0.204945E-01,0.453994E-01
0.488281E-02,0.234223E-01,-0.101884
0.549316E-02,0.263501E-01,0.300201
0.610352E-02,0.292779E-01,-0.136139
0.671387E-02,0.322057E-01,0.204064E-01
0.732422E-02,0.351335E-01,0.193546
0.793457E-02,0.380613E-01,0.647157
0.854492E-02,0.409891E-01,0.181806
0.915527E-02,0.439168E-01,0.346796
0.976562E-02,0.468446E-01,0.135270
0.103760E-01,0.497724E-01,0.109434
0.109863E-01,0.527002E-01,0.268246
0.115967E-01,0.556280E-01,0.460642
0.122070E-01,0.585558E-01,0.391499E-01
0.128174E-01,0.614836E-01,-0.511514E-01
0.134277E-01,0.644114E-01,0.845254E-02
0.140381E-01,0.673392E-01,1.02506
0.146484E-01,0.702670E-01,-0.111823
0.152588E-01,0.731947E-01,0.308787
0.158691E-01,0.761225E-01,0.601383E-02
0.164795E-01,0.790503E-01,-0.894812E-01
0.170898E-01,0.819781E-01,0.121732
0.177002E-01,0.849059E-01,0.424856
0.183105E-01,0.878337E-01,-0.162251E-01
0.189209E-01,0.907615E-01,0.446070
0.195312E-01,0.936893E-01,0.125195
0.201416E-01,0.966171E-01,0.240723
0.207520E-01,0.995448E-01,0.251221E-01
0.213623E-01,0.102473,0.563910
0.219727E-01,0.105400,-0.598200E-01
0.225830E-01,0.108328,0.702497E-01
0.231934E-01,0.111256,1.61133
0.238037E-01,0.114184,-0.735237E-02
0.244141E-01,0.117112,0.770526
0.250244E-01,0.120039,0.288150
0.256348E-01,0.122967,0.339527
