Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.511
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5201638173406701E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161180E-02,-0.298972E-02
0.122070E-02,0.322361E-02,0.117353E-02
0.183105E-02,0.483541E-02,0.334605E-01
0.244141E-02,0.644722E-02,0.103650
0.305176E-02,0.805902E-02,0.231339
0.366211E-02,0.967083E-02,0.253798
0.427246E-02,0.112826E-01,0.154202
0.488281E-02,0.128944E-01,0.260144E-01
0.549316E-02,0.145062E-01,0.173801
0.610352E-02,0.161180E-01,-0.239775E-01
0.671387E-02,0.177299E-01,0.279899
0.732422E-02,0.193417E-01,-0.522289E-02
0.793457E-02,0.209535E-01,0.439901
0.854492E-02,0.225653E-01,-0.383827E-02
0.915527E-02,0.241771E-01,0.734221
0.976562E-02,0.257889E-01,-0.605249E-01
0.103760E-01,0.274007E-01,0.233752
0.109863E-01,0.290125E-01,0.740737E-01
0.115967E-01,0.306243E-01,0.252096
0.122070E-01,0.322361E-01,0.524597
0.128174E-01,0.338479E-01,-0.506678E-02
0.134277E-01,0.354597E-01,0.384231
0.140381E-01,0.370715E-01,0.494096E-01
0.146484E-01,0.386833E-01,0.568178E-01
0.152588E-01,0.402951E-01,-0.349476E-02
0.158691E-01,0.419069E-01,-0.125998
0.164795E-01,0.435187E-01,-0.753841E-02
0.170898E-01,0.451305E-01,0.401668E-01
0.177002E-01,0.467423E-01,0.407909
0.183105E-01,0.483541E-01,-0.101455
0.189209E-01,0.499659E-01,0.770400E-01
0.195312E-01,0.515778E-01,0.755694
0.201416E-01,0.531896E-01,-0.742179E-01
0.207520E-01,0.548014E-01,0.171007E-01
0.213623E-01,0.564132E-01,0.512771
0.219727E-01,0.580250E-01,0.223638E-01
0.225830E-01,0.596368E-01,0.390615
0.231934E-01,0.612486E-01,0.151771
0.238037E-01,0.628604E-01,0.145698
0.244141E-01,0.644722E-01,0.287130
0.250244E-01,0.660840E-01,0.219386
0.256348E-01,0.676958E-01,0.541444
0.262451E-01,0.693076E-01,0.168426
0.268555E-01,0.709194E-01,-0.209409
0.274658E-01,0.725312E-01,0.290596
0.280762E-01,0.741430E-01,0.494991
0.286865E-01,0.757548E-01,0.373840
0.292969E-01,0.773666E-01,0.639954E-01
0.299072E-01,0.789784E-01,0.510013
0.305176E-01,0.805902E-01,0.148834E-01
0.311279E-01,0.822020E-01,0.229357
0.317383E-01,0.838138E-01,0.893715E-02
0.323486E-01,0.854256E-01,0.517155E-01
0.329590E-01,0.870375E-01,1.35847
0.335693E-01,0.886493E-01,0.188364
0.341797E-01,0.902611E-01,0.138435
0.347900E-01,0.918729E-01,0.875508
0.354004E-01,0.934847E-01,0.428708
0.360107E-01,0.950965E-01,0.218741
0.366211E-01,0.967083E-01,0.458047E-01
0.372314E-01,0.983201E-01,0.636709E-01
0.378418E-01,0.999319E-01,-0.587552E-01
0.384521E-01,0.101544,0.311694
0.390625E-01,0.103156,0.341300
0.396729E-01,0.104767,1.01184
0.402832E-01,0.106379,0.953026
0.408936E-01,0.107991,0.216182
0.415039E-01,0.109603,1.14516
0.421143E-01,0.111215,-0.996451E-02
0.427246E-01,0.112826,0.421952E-01
0.433350E-01,0.114438,0.508750E-01
0.439453E-01,0.116050,0.233208E-01
0.445557E-01,0.117662,0.314122
0.451660E-01,0.119274,-0.433576E-01
0.457764E-01,0.120885,-0.796507E-02
0.463867E-01,0.122497,-0.309302E-01
0.469971E-01,0.124109,0.172817
0.476074E-01,0.125721,0.140135
0.482178E-01,0.127333,0.552783E-01
0.488281E-01,0.128944,-0.140406
0.494385E-01,0.130556,-0.605596E-01
0.500488E-01,0.132168,0.219129
0.506592E-01,0.133780,0.676495
0.512695E-01,0.135392,0.172124E-02
0.518799E-01,0.137003,0.478287
0.524902E-01,0.138615,0.211534E-02
0.531006E-01,0.140227,0.182694
0.537109E-01,0.141839,0.154443
0.543213E-01,0.143451,-0.104263E-01
0.549316E-01,0.145062,-0.115247E-01
0.555420E-01,0.146674,0.367234
0.561523E-01,0.148286,0.258955
0.567627E-01,0.149898,-0.161489E-01
0.573730E-01,0.151510,0.257696
0.579834E-01,0.153121,0.468325
0.585938E-01,0.154733,0.900607E-01
0.592041E-01,0.156345,0.327407
0.598145E-01,0.157957,0.310773
0.604248E-01,0.159569,-0.900193E-01
0.610352E-01,0.161180,-0.481252E-01
0.616455E-01,0.162792,0.151124E-01
0.622559E-01,0.164404,0.224862
0.628662E-01,0.166016,0.402072
0.634766E-01,0.167628,0.197648
0.640869E-01,0.169239,0.310342
0.646973E-01,0.170851,0.417377
0.653076E-01,0.172463,0.251625E-01
0.659180E-01,0.174075,0.945259E-01
0.665283E-01,0.175687,0.170601
0.671387E-01,0.177299,-0.208774
0.677490E-01,0.178910,-0.846704E-01
0.683594E-01,0.180522,0.120190
0.689697E-01,0.182134,-0.386429E-01
0.695801E-01,0.183746,0.450301
0.701904E-01,0.185358,0.153931
0.708008E-01,0.186969,0.199010
0.714111E-01,0.188581,0.767874
0.720215E-01,0.190193,0.244897
0.726318E-01,0.191805,0.233813
0.732422E-01,0.193417,0.144406
0.738525E-01,0.195028,0.465453
0.744629E-01,0.196640,0.683202E-01
0.750732E-01,0.198252,-0.742874E-01
0.756836E-01,0.199864,0.270028
0.762939E-01,0.201476,-0.937956E-01
0.769043E-01,0.203087,0.306233
0.775146E-01,0.204699,0.758376E-01
0.781250E-01,0.206311,0.155658
0.787354E-01,0.207923,0.374865
0.793457E-01,0.209535,0.298535
0.799561E-01,0.211146,0.112741
0.805664E-01,0.212758,0.308640
0.811768E-01,0.214370,0.224723
0.817871E-01,0.215982,0.342797
0.823975E-01,0.217594,-0.144726
0.830078E-01,0.219205,0.556279E-01
0.836182E-01,0.220817,0.278890
0.842285E-01,0.222429,-0.668241E-01
0.848389E-01,0.224041,0.252385
0.854492E-01,0.225653,0.102504
0.860596E-01,0.227264,0.225573
0.866699E-01,0.228876,0.528092
0.872803E-01,0.230488,0.211581
0.878906E-01,0.232100,0.237225
0.885010E-01,0.233712,0.193740
0.891113E-01,0.235323,0.224303
0.897217E-01,0.236935,-0.229205
0.903320E-01,0.238547,0.332459
0.909424E-01,0.240159,-0.684183E-01
0.915527E-01,0.241771,-0.761795E-02
0.921631E-01,0.243383,0.738492E-01
0.927734E-01,0.244994,0.431432E-01
0.933838E-01,0.246606,0.454157E-01
0.939941E-01,0.248218,-0.806881E-01
0.946045E-01,0.249830,0.223260E-01
0.952148E-01,0.251442,0.173091
0.958252E-01,0.253053,-0.631573E-02
0.964355E-01,0.254665,-0.901321E-01
0.970459E-01,0.256277,0.358117E-01
0.976562E-01,0.257889,0.248683
0.982666E-01,0.259501,0.244245
0.988770E-01,0.261112,0.877743E-01
0.994873E-01,0.262724,0.561582E-02
0.100098,0.264336,0.729948E-01
0.100708,0.265948,0.785596E-01
0.101318,0.267560,-0.137563
0.101929,0.269171,0.301328E-01
0.102539,0.270783,0.614742E-01
0.103149,0.272395,-0.891722E-02
0.103760,0.274007,-0.126567E-01
0.104370,0.275619,0.101650
0.104980,0.277230,0.480794E-01
0.105591,0.278842,-0.148419
0.106201,0.280454,0.233468
0.106812,0.282066,-0.126633
0.107422,0.283678,0.234017E-01
0.108032,0.285289,0.586987
0.108643,0.286901,-0.902373E-01
0.109253,0.288513,-0.839265E-01
0.109863,0.290125,0.290341
0.110474,0.291737,0.353536
0.111084,0.293348,0.326739
0.111694,0.294960,-0.110505
0.112305,0.296572,1.19626
0.112915,0.298184,0.146464E-02
0.113525,0.299796,0.106998
0.114136,0.301407,0.746484E-01
0.114746,0.303019,0.174109
0.115356,0.304631,0.228924
0.115967,0.306243,0.250314
0.116577,0.307855,0.279608E-01
0.117188,0.309467,0.124666
0.117798,0.311078,0.130210
0.118408,0.312690,0.946011E-01
0.119019,0.314302,-0.590884E-01
0.119629,0.315914,0.211777
0.120239,0.317526,0.612076
0.120850,0.319137,0.426063
0.121460,0.320749,0.347767
0.122070,0.322361,0.425646E-01
0.122681,0.323973,-0.118957
0.123291,0.325585,0.568085E-01
0.123901,0.327196,0.934373E-02
0.124512,0.328808,-0.100574
0.125122,0.330420,0.814062E-01
0.125732,0.332032,0.384155
0.126343,0.333644,0.276469
0.126953,0.335255,-0.117174
0.127563,0.336867,0.229066E-01
0.128174,0.338479,0.196440E-01
0.128784,0.340091,-0.337095E-01
0.129395,0.341703,0.218805
0.130005,0.343314,0.215769
0.130615,0.344926,-0.242778E-02
0.131226,0.346538,0.150128
0.131836,0.348150,0.558399
0.132446,0.349762,-0.308279E-01
0.133057,0.351373,0.315053
0.133667,0.352985,-0.844344E-01
0.134277,0.354597,0.983345E-01
0.134888,0.356209,0.302401
0.135498,0.357821,0.134358
0.136108,0.359432,-0.397290E-01
0.136719,0.361044,0.164970
0.137329,0.362656,-0.122864
0.137939,0.364268,0.152936
0.138550,0.365880,0.106966
0.139160,0.367491,0.366362E-01
0.139771,0.369103,0.242927
0.140381,0.370715,0.192867
0.140991,0.372327,-0.297668E-01
0.141602,0.373939,0.186069E-01
0.142212,0.375550,0.267810E-01
0.142822,0.377162,0.173611
0.143433,0.378774,0.723734
0.144043,0.380386,-0.141228
0.144653,0.381998,0.148971
0.145264,0.383610,0.668238
0.145874,0.385221,0.267921
0.146484,0.386833,0.995647E-01
0.147095,0.388445,0.120953
0.147705,0.390057,-0.102263
0.148315,0.391669,-0.600044E-01
0.148926,0.393280,-0.102686E-01
0.149536,0.394892,-0.181340E-02
0.150146,0.396504,0.215072
0.150757,0.398116,0.355104E-01
0.151367,0.399728,0.134296
0.151978,0.401339,0.257724
0.152588,0.402951,0.675222E-02
0.153198,0.404563,0.193354
0.153809,0.406175,-0.884774E-01
0.154419,0.407787,-0.479940E-01
0.155029,0.409398,-0.242223
0.155640,0.411010,0.551604E-01
0.156250,0.412622,0.102554
0.156860,0.414234,-0.695956E-01
0.157471,0.415846,0.554160E-02
0.158081,0.417457,0.187186
0.158691,0.419069,0.192980
0.159302,0.420681,0.107119
0.159912,0.422293,0.213170
0.160522,0.423905,0.143262
0.161133,0.425516,-0.188461E-01
0.161743,0.427128,0.128847
0.162354,0.428740,-0.321635E-01
0.162964,0.430352,0.674257E-01
0.163574,0.431964,0.349251
0.164185,0.433575,-0.185749
0.164795,0.435187,0.858683E-01
0.165405,0.436799,-0.238266E-01
0.166016,0.438411,0.201178E-01
0.166626,0.440023,0.561442E-01
0.167236,0.441634,0.582995
0.167847,0.443246,0.137107E-01
0.168457,0.444858,0.136577
0.169067,0.446470,0.310512
0.169678,0.448082,-0.610235E-02
0.170288,0.449694,0.184965
0.170898,0.451305,-0.138742
0.171509,0.452917,0.359728
0.172119,0.454529,0.279178
0.172729,0.456141,0.204963
0.173340,0.457753,0.255587
0.173950,0.459364,0.209294
0.174561,0.460976,0.162479
0.175171,0.462588,-0.365683
0.175781,0.464200,0.107587
0.176392,0.465812,0.600465E-01
0.177002,0.467423,0.206350
0.177612,0.469035,0.624084
0.178223,0.470647,-0.996130E-01
0.178833,0.472259,0.165329
0.179443,0.473871,0.331926
0.180054,0.475482,-0.396672
0.180664,0.477094,0.411174E-01
0.181274,0.478706,0.164070
0.181885,0.480318,0.468972E-01
0.182495,0.481930,0.987558
0.183105,0.483541,0.673721E-02
0.183716,0.485153,-0.765074E-01
0.184326,0.486765,0.110716
0.184937,0.488377,0.728521E-01
0.185547,0.489989,0.800400E-02
0.186157,0.491600,0.302298E-01
0.186768,0.493212,-0.202074
0.187378,0.494824,-0.245457E-01
0.187988,0.496436,0.671997
0.188599,0.498048,0.168578
0.189209,0.499659,-0.328247E-02
0.189819,0.501271,0.170748
0.190430,0.502883,0.552273
0.191040,0.504495,0.582545E-01
0.191650,0.506107,0.128413
0.192261,0.507718,0.134450
0.192871,0.509330,-0.124464E-01
0.193481,0.510942,0.347401
0.194092,0.512554,0.220330
0.194702,0.514166,0.113690
0.195312,0.515778,-0.195610E-02
0.195923,0.517389,-0.147803E-01
0.196533,0.519001,0.124532
0.197144,0.520613,-0.421256E-01
0.197754,0.522225,0.464639E-01
0.198364,0.523837,-0.135317
0.198975,0.525448,-0.220128E-01
0.199585,0.527060,0.347300
0.200195,0.528672,-0.101483
0.200806,0.530284,0.156159
0.201416,0.531896,-0.381553E-01
0.202026,0.533507,0.443617
0.202637,0.535119,0.141582
0.203247,0.536731,0.302817
0.203857,0.538343,-0.862793E-01
0.204468,0.539955,0.729768E-01
0.205078,0.541566,0.565471
0.205688,0.543178,0.125006
0.206299,0.544790,0.377126
0.206909,0.546402,0.375399
0.207520,0.548014,0.180020
0.208130,0.549625,0.114774
0.208740,0.551237,0.286280
0.209351,0.552849,0.196536
0.209961,0.554461,0.890416E-01
0.210571,0.556073,0.429107
0.211182,0.557684,0.227656
0.211792,0.559296,0.345296
0.212402,0.560908,-0.628532E-01
0.213013,0.562520,-0.368768E-01
0.213623,0.564132,0.475089
0.214233,0.565743,0.122555
0.214844,0.567355,0.264378E-01
0.215454,0.568967,-0.262452E-02
0.216064,0.570579,0.461989E-01
0.216675,0.572191,0.163661E-01
0.217285,0.573802,0.127201
0.217896,0.575414,-0.268975
0.218506,0.577026,-0.434953E-01
0.219116,0.578638,0.504721
0.219727,0.580250,0.224996E-01
0.220337,0.581861,0.651661
0.220947,0.583473,0.274325
0.221558,0.585085,0.150259
0.222168,0.586697,0.166945
0.222778,0.588309,0.131642
0.223389,0.589921,0.359138
0.223999,0.591532,0.477344
0.224609,0.593144,0.228820
0.225220,0.594756,-0.135869
0.225830,0.596368,-0.591588E-01
0.226440,0.597980,0.187487
0.227051,0.599591,0.447695E-01
0.227661,0.601203,-0.309551E-01
0.228271,0.602815,0.335985E-01
0.228882,0.604427,0.106517
0.229492,0.606039,0.385010
0.230103,0.607650,0.765719
0.230713,0.609262,0.754743
0.231323,0.610874,0.153202
0.231934,0.612486,0.280614
0.232544,0.614098,0.357996
0.233154,0.615709,-0.136440
0.233765,0.617321,0.290639E-01
0.234375,0.618933,0.349922E-02
0.234985,0.620545,-0.302749
0.235596,0.622157,0.993656E-01
0.236206,0.623768,0.700994E-01
0.236816,0.625380,0.420580
0.237427,0.626992,-0.354497E-01
0.238037,0.628604,0.312193
0.238647,0.630216,0.386374
0.239258,0.631827,0.925842E-01
0.239868,0.633439,-0.203632
0.240479,0.635051,0.477234
0.241089,0.636663,0.421811
0.241699,0.638275,0.264134
0.242310,0.639886,0.381093
0.242920,0.641498,-0.161953
0.243530,0.643110,0.679827E-01
0.244141,0.644722,0.284664
0.244751,0.646334,0.595165
0.245361,0.647945,0.898228
0.245972,0.649557,-0.208479E-01
0.246582,0.651169,0.417250E-01
0.247192,0.652781,0.569465E-01
0.247803,0.654393,-0.115181E-01
0.248413,0.656005,-0.458903
0.249023,0.657616,-0.733021E-01
0.249634,0.659228,0.389962
0.250244,0.660840,-0.822586E-01
0.250854,0.662452,0.115353
0.251465,0.664064,0.354549
0.252075,0.665675,0.136838
0.252686,0.667287,0.668259E-01
0.253296,0.668899,0.225666
0.253906,0.670511,0.796454E-01
0.254517,0.672123,0.162281
0.255127,0.673734,-0.940158E-01
0.255737,0.675346,0.670622
0.256348,0.676958,0.360607
0.256958,0.678570,0.660970E-01
0.257568,0.680182,0.487069E-01
0.258179,0.681793,0.336576E-01
0.258789,0.683405,-0.451030E-02
0.259399,0.685017,0.437215E-01
0.260010,0.686629,0.135124
0.260620,0.688241,0.179816E-01
0.261230,0.689852,0.357368E-02
0.261841,0.691464,-0.330453
0.262451,0.693076,0.491007E-01
0.263062,0.694688,0.317000
0.263672,0.696300,0.176396
0.264282,0.697911,-0.100013
0.264893,0.699523,0.901038E-01
0.265503,0.701135,0.238135E-01
0.266113,0.702747,0.396842
0.266724,0.704359,0.264169E-01
0.267334,0.705970,0.561344
0.267944,0.707582,0.365104E-01
0.268555,0.709194,0.163381
0.269165,0.710806,0.808812E-01
0.269775,0.712418,0.415078E-01
0.270386,0.714029,-0.254151E-01
0.270996,0.715641,0.588184E-01
0.271606,0.717253,0.374057
0.272217,0.718865,-0.665618E-01
0.272827,0.720477,0.412899
0.273438,0.722089,0.106486
0.274048,0.723700,0.115696
0.274658,0.725312,0.443292
0.275269,0.726924,-0.113471E-01
0.275879,0.728536,0.111002
0.276489,0.730148,-0.753559E-02
0.277100,0.731759,0.848646E-01
0.277710,0.733371,-0.378779E-01
0.278320,0.734983,0.432139E-01
0.278931,0.736595,-0.162169
0.279541,0.738207,0.294917
0.280151,0.739818,0.760798
0.280762,0.741430,0.269860
0.281372,0.743042,-0.173710
0.281982,0.744654,0.344584
0.282593,0.746266,-0.128781E-01
0.283203,0.747877,0.399673
0.283813,0.749489,0.355211
0.284424,0.751101,-0.111617
0.285034,0.752713,0.650799E-01
0.285645,0.754325,0.300353
0.286255,0.755936,0.161809
0.286865,0.757548,0.112670
0.287476,0.759160,0.612690E-01
0.288086,0.760772,-0.524784E-01
0.288696,0.762384,0.114410
0.289307,0.763995,-0.400471E-01
0.289917,0.765607,0.152385
0.290527,0.767219,0.188672E-01
0.291138,0.768831,0.192664
0.291748,0.770443,0.547739E-01
0.292358,0.772054,-0.942790E-01
0.292969,0.773666,0.607496
0.293579,0.775278,0.268170E-01
0.294189,0.776890,0.508238E-01
0.294800,0.778502,0.822560E-01
0.295410,0.780113,0.355888
0.296021,0.781725,-0.380623E-01
0.296631,0.783337,0.833462E-02
0.297241,0.784949,-0.228764E-01
0.297852,0.786561,-0.292196E-01
0.298462,0.788173,0.203248
0.299072,0.789784,0.474247E-01
0.299683,0.791396,0.105397
0.300293,0.793008,0.770992E-02
0.300903,0.794620,0.161101
0.301514,0.796232,-0.199315E-01
0.302124,0.797843,0.521182E-01
0.302734,0.799455,0.384790E-01
0.303345,0.801067,0.282888
0.303955,0.802679,0.103688
0.304565,0.804291,0.836068E-01
0.305176,0.805902,-0.255382E-02
0.305786,0.807514,0.195636
0.306396,0.809126,0.297709
0.307007,0.810738,0.460251
0.307617,0.812350,0.112899
0.308228,0.813961,0.134710
0.308838,0.815573,0.342647
0.309448,0.817185,0.243389
0.310059,0.818797,0.172559
0.310669,0.820409,0.146115
0.311279,0.822020,0.164477
0.311890,0.823632,-0.926306E-01
0.312500,0.825244,-0.187402E-01
0.313110,0.826856,-0.218262
0.313721,0.828468,-0.247333E-01
0.314331,0.830079,0.606016E-01
0.314941,0.831691,0.402202
0.315552,0.833303,0.644918
0.316162,0.834915,-0.101373
0.316772,0.836527,0.516372E-01
0.317383,0.838138,0.178078
0.317993,0.839750,0.305977
0.318604,0.841362,0.439781E-01
0.319214,0.842974,0.101994E-01
0.319824,0.844586,-0.101694
0.320435,0.846197,0.697684E-01
0.321045,0.847809,0.144107E-01
0.321655,0.849421,-0.580332E-02
0.322266,0.851033,0.178023
0.322876,0.852645,-0.410067E-01
0.323486,0.854256,0.254299
0.324097,0.855868,0.162948
0.324707,0.857480,0.336218
0.325317,0.859092,0.321873
0.325928,0.860704,-0.274713E-01
0.326538,0.862316,0.968571E-02
0.327148,0.863927,0.113267
0.327759,0.865539,0.204093
0.328369,0.867151,-0.450280E-02
0.328979,0.868763,0.457006E-01
0.329590,0.870375,-0.579888E-01
0.330200,0.871986,0.129575
0.330811,0.873598,0.907402E-01
0.331421,0.875210,-0.251699E-01
0.332031,0.876822,0.159452
0.332642,0.878434,-0.630613E-01
0.333252,0.880045,-0.905175E-01
