Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.673
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.112305,0.665699,0.502603
0.112915,0.669317,-0.311095
0.113525,0.672935,-0.451804
0.114136,0.676553,-0.192147
0.114746,0.680171,0.176144
0.115356,0.683789,-0.610196
0.115967,0.687407,-0.395725
0.116577,0.691025,0.122712E-01
0.117188,0.694643,-0.795269
0.117798,0.698261,0.124983E-01
0.118408,0.701878,-0.245881
0.119019,0.705496,0.207488E-01
0.119629,0.709114,0.632324E-01
0.120239,0.712732,-0.361782
0.120850,0.716350,-0.648989
0.121460,0.719968,-0.635119
0.122070,0.723586,-0.172299
0.122681,0.727204,-0.373843
0.123291,0.730822,-0.308590
0.123901,0.734440,-0.565727E-01
0.124512,0.738058,-0.462969
0.125122,0.741676,0.100368
0.125732,0.745294,0.579454E-01
0.126343,0.748912,-0.568104E-01
0.126953,0.752529,-0.739198E-02
0.127563,0.756147,-0.175652
0.128174,0.759765,-0.361928E-01
0.128784,0.763383,0.345875
0.129395,0.767001,-1.50860
0.130005,0.770619,-0.192001
0.130615,0.774237,-0.168197
0.131226,0.777855,-0.112527
0.131836,0.781473,-0.299562
0.132446,0.785091,0.798574E-01
0.133057,0.788709,0.192907E-02
0.133667,0.792327,-0.686066E-01
0.134277,0.795945,-0.485628
0.134888,0.799563,-0.700214E-02
0.135498,0.803180,-0.280970
0.136108,0.806798,-1.37768
0.136719,0.810416,-0.941970E-01
0.137329,0.814034,-0.158795
0.137939,0.817652,-0.101229
0.138550,0.821270,-0.796275E-01
0.139160,0.824888,-0.257982
0.139771,0.828506,-0.699120E-01
0.140381,0.832124,-0.701363E-01
0.140991,0.835742,0.720535E-01
0.141602,0.839360,-0.534919
0.142212,0.842978,0.254209E-01
0.142822,0.846596,-0.443577
0.143433,0.850214,0.122877
0.144043,0.853832,0.956700E-01
0.144653,0.857449,-0.137692
0.145264,0.861067,-0.617442
0.145874,0.864685,0.220473
0.146484,0.868303,0.185914
0.147095,0.871921,-0.458475
0.147705,0.875539,-0.838921E-01
0.148315,0.879157,-0.102928
0.148926,0.882775,0.180849
0.149536,0.886393,-1.27427
0.150146,0.890011,0.204818
0.150757,0.893629,-0.998758
0.151367,0.897247,-0.221412E-02
0.151978,0.900865,-0.141364
0.152588,0.904483,-1.19317
0.153198,0.908100,-0.722877
0.153809,0.911718,-0.228481
0.154419,0.915336,-0.835976E-01
0.155029,0.918954,-0.590652E-01
0.155640,0.922572,0.144827
0.156250,0.926190,-0.323739
0.156860,0.929808,-0.558477
0.157471,0.933426,-0.307574E-03
0.158081,0.937044,-0.305539E-01
0.158691,0.940662,-0.381107
0.159302,0.944280,0.162880
0.159912,0.947898,-0.164557
0.160522,0.951516,-0.129480E-01
0.161133,0.955134,0.727444E-02
0.161743,0.958751,0.622735
0.162354,0.962369,-0.180437
0.162964,0.965987,-0.730055E-01
0.163574,0.969605,0.413984E-02
0.164185,0.973223,0.117537
0.164795,0.976841,0.383172E-01
0.165405,0.980459,0.582721E-01
0.166016,0.984077,0.116460
0.166626,0.987695,-0.620519E-01
0.167236,0.991313,0.331144
0.167847,0.994931,-0.582519
0.168457,0.998549,0.522769E-01
0.169067,1.00217,-0.111407
0.169678,1.00578,-0.247527
0.170288,1.00940,-0.147373
0.170898,1.01302,-0.144353
0.171509,1.01664,-0.147982E-01
0.172119,1.02026,-0.230170
0.172729,1.02387,-0.100795
0.173340,1.02749,-0.239307E-01
0.173950,1.03111,0.451867
0.174561,1.03473,-0.903661E-01
0.175171,1.03835,-0.875729E-01
0.175781,1.04196,-0.315452
0.176392,1.04558,-0.162179
0.177002,1.04920,-0.375772E-01
0.177612,1.05282,-0.197429
0.178223,1.05644,-0.281874
0.178833,1.06005,-0.774634
0.179443,1.06367,-0.159047
0.180054,1.06729,-0.797834E-01
0.180664,1.07091,-0.693808
0.181274,1.07453,0.934133E-02
0.181885,1.07814,-0.198425
0.182495,1.08176,-0.199534
0.183105,1.08538,-0.841964E-01
0.183716,1.08900,-0.116305
0.184326,1.09261,-0.626287E-01
0.184937,1.09623,-0.313619
0.185547,1.09985,-0.211073
0.186157,1.10347,-0.390168E-01
0.186768,1.10709,-0.408976
0.187378,1.11070,0.171076E-01
0.187988,1.11432,-0.612564E-01
0.188599,1.11794,-0.287802E-01
0.189209,1.12156,-0.717498
0.189819,1.12518,-0.288373
0.190430,1.12879,-0.819408E-01
0.191040,1.13241,-0.482234
0.191650,1.13603,0.237754E-01
0.192261,1.13965,-0.294161
0.192871,1.14327,0.290438
0.193481,1.14688,-0.715366
0.194092,1.15050,-0.344991
0.194702,1.15412,-0.401743
0.195312,1.15774,0.450237
0.195923,1.16136,0.173027
0.196533,1.16497,-0.134541
0.197144,1.16859,0.679536E-01
0.197754,1.17221,0.173453
0.198364,1.17583,-0.784070
0.198975,1.17945,-0.385296
0.199585,1.18306,0.190192
0.200195,1.18668,-0.268069
0.200806,1.19030,0.975044E-01
0.201416,1.19392,-0.246789E-01
0.202026,1.19753,-0.186606
0.202637,1.20115,0.773657E-01
0.203247,1.20477,0.357970E-01
0.203857,1.20839,-0.167650
0.204468,1.21201,-0.377892
0.205078,1.21562,-0.184810
0.205688,1.21924,-1.17851
0.206299,1.22286,0.264134E-01
0.206909,1.22648,-1.64801
0.207520,1.23010,-0.835582E-01
0.208130,1.23371,-0.105183
0.208740,1.23733,-0.367586E-01
0.209351,1.24095,-0.227869E-01
0.209961,1.24457,-0.400276E-01
0.210571,1.24819,-0.746283E-01
0.211182,1.25180,-0.124810
0.211792,1.25542,0.247895
0.212402,1.25904,-0.431145
0.213013,1.26266,-0.100912
0.213623,1.26628,-0.298388
0.214233,1.26989,0.189551
0.214844,1.27351,-0.447506E-01
0.215454,1.27713,-0.318956
0.216064,1.28075,0.664628E-02
0.216675,1.28437,-0.203502
0.217285,1.28798,-0.387131
0.217896,1.29160,-0.426316
0.218506,1.29522,-0.745761E-01
0.219116,1.29884,-0.243288
0.219727,1.30245,0.178543E-01
0.220337,1.30607,-0.488753
0.220947,1.30969,-0.349921
0.221558,1.31331,-0.734275
0.222168,1.31693,-0.561878
0.222778,1.32054,-0.681253
0.223389,1.32416,0.207430E-01
0.223999,1.32778,-0.946430E-01
0.224609,1.33140,-0.143627
0.225220,1.33502,-0.127774E-01
0.225830,1.33863,-0.510191
0.226440,1.34225,-0.129284
0.227051,1.34587,-0.553196
0.227661,1.34949,-0.108685
0.228271,1.35311,0.239070E-01
0.228882,1.35672,-0.186134
0.229492,1.36034,-0.185541
0.230103,1.36396,0.848644E-03
0.230713,1.36758,0.154702
0.231323,1.37120,0.446269E-01
0.231934,1.37481,-0.852857E-01
0.232544,1.37843,-0.399545
0.233154,1.38205,0.160606
0.233765,1.38567,0.193266
0.234375,1.38929,-0.310868E-01
0.234985,1.39290,0.150930
0.235596,1.39652,-0.524632
0.236206,1.40014,0.402318E-01
0.236816,1.40376,-0.579799
0.237427,1.40737,-0.668664E-01
0.238037,1.41099,-0.385083
0.238647,1.41461,-0.502368
0.239258,1.41823,-0.131588
0.239868,1.42185,-0.367996
0.240479,1.42546,-0.591008E-01
0.241089,1.42908,-0.120613E-01
0.241699,1.43270,-0.240029
0.242310,1.43632,0.701667E-01
0.242920,1.43994,-0.181563
0.243530,1.44355,0.222250E-01
0.244141,1.44717,-0.130888
0.244751,1.45079,-0.341551
0.245361,1.45441,-0.240913
0.245972,1.45803,0.185956E-01
0.246582,1.46164,-0.379157
0.247192,1.46526,-0.123578E-02
0.247803,1.46888,-0.322990
0.248413,1.47250,0.358188
0.249023,1.47612,0.198620
0.249634,1.47973,0.459391
0.250244,1.48335,-0.424248E-02
0.250854,1.48697,0.425180E-01
0.251465,1.49059,-0.157980
0.252075,1.49421,0.221989
0.252686,1.49782,0.650742
0.253296,1.50144,0.399197
0.253906,1.50506,-0.756384E-01
0.254517,1.50868,0.271768
0.255127,1.51229,0.202035E-01
0.255737,1.51591,-0.435016
0.256348,1.51953,-0.208542
0.256958,1.52315,0.131789E-01
0.257568,1.52677,-0.976400E-01
0.258179,1.53038,-0.458373
0.258789,1.53400,-0.377267
0.259399,1.53762,0.120226E-01
0.260010,1.54124,-0.693836
0.260620,1.54486,0.802105E-01
0.261230,1.54847,0.218837E-01
0.261841,1.55209,0.627725E-01
0.262451,1.55571,0.509788E-02
0.263062,1.55933,-0.283287E-02
0.263672,1.56295,-0.484816
0.264282,1.56656,-0.236218E-02
0.264893,1.57018,-0.735612E-01
0.265503,1.57380,-0.424918E-01
0.266113,1.57742,0.449697E-02
0.266724,1.58104,0.198397
0.267334,1.58465,-0.475140
0.267944,1.58827,0.878070E-01
0.268555,1.59189,-0.310437E-01
0.269165,1.59551,-0.183646E-01
0.269775,1.59913,0.120285
0.270386,1.60274,-0.310911
0.270996,1.60636,0.115207
0.271606,1.60998,-0.567889
0.272217,1.61360,-0.712147
0.272827,1.61721,-0.270947
0.273438,1.62083,-0.125262
0.274048,1.62445,0.225469
0.274658,1.62807,-0.573131E-01
0.275269,1.63169,-0.112180
0.275879,1.63530,-0.164571
0.276489,1.63892,-0.284495E-01
0.277100,1.64254,-0.923373E-01
0.277710,1.64616,-0.182205
0.278320,1.64978,-0.343844
0.278931,1.65339,-0.378068
0.279541,1.65701,-1.13125
0.280151,1.66063,0.191712
0.280762,1.66425,-0.524943
0.281372,1.66787,-0.140631
0.281982,1.67148,-0.169312
0.282593,1.67510,0.703538E-02
0.283203,1.67872,-0.403686
0.283813,1.68234,-0.153270
0.284424,1.68596,-0.122104E-01
0.285034,1.68957,-0.575466
0.285645,1.69319,0.727879E-01
0.286255,1.69681,-0.164307
0.286865,1.70043,-0.670708
0.287476,1.70405,0.304549E-01
0.288086,1.70766,-0.231311
0.288696,1.71128,0.159118
0.289307,1.71490,0.105551
0.289917,1.71852,-0.354655
0.290527,1.72213,0.912723E-02
0.291138,1.72575,-0.132271
0.291748,1.72937,-0.284233
0.292358,1.73299,0.278365E-01
0.292969,1.73661,0.167479E-01
0.293579,1.74022,-0.865988E-01
0.294189,1.74384,-0.804718E-01
0.294800,1.74746,-0.108649
0.295410,1.75108,-0.209542
0.296021,1.75470,-0.907521E-02
0.296631,1.75831,-0.141138
0.297241,1.76193,0.658321E-01
0.297852,1.76555,-0.275551
0.298462,1.76917,-0.305920
0.299072,1.77279,-0.171044
0.299683,1.77640,-0.664364E-01
0.300293,1.78002,-0.713524E-01
0.300903,1.78364,0.370475E-01
0.301514,1.78726,0.145676
0.302124,1.79088,-0.120559E-01
0.302734,1.79449,-0.323490E-01
0.303345,1.79811,0.162197E-01
0.303955,1.80173,-0.104397
0.304565,1.80535,0.273567
0.305176,1.80897,0.137317
0.305786,1.81258,-0.207241
0.306396,1.81620,-0.365453
0.307007,1.81982,-0.296838E-01
0.307617,1.82344,-0.225912
0.308228,1.82705,-0.683382E-01
0.308838,1.83067,-0.521340
0.309448,1.83429,0.101841
0.310059,1.83791,0.818347E-01
0.310669,1.84153,-0.228897
0.311279,1.84514,-0.965769E-03
0.311890,1.84876,-0.182155
0.312500,1.85238,-0.578137E-01
0.313110,1.85600,-0.137623
0.313721,1.85962,-0.352331E-01
0.314331,1.86323,0.333633
0.314941,1.86685,-0.222316
0.315552,1.87047,0.344057E-01
0.316162,1.87409,0.597026E-01
0.316772,1.87771,0.239404E-01
0.317383,1.88132,0.548677E-01
0.317993,1.88494,-0.106318
0.318604,1.88856,0.347682E-01
0.319214,1.89218,0.402161E-01
0.319824,1.89580,-0.567405E-01
0.320435,1.89941,-0.588944
0.321045,1.90303,-0.303342
0.321655,1.90665,0.927037E-01
0.322266,1.91027,-0.196582
0.322876,1.91389,-0.217454E-01
0.323486,1.91750,-0.403305
0.324097,1.92112,-0.306993E-01
0.324707,1.92474,-0.777587E-01
0.325317,1.92836,-0.175278
0.325928,1.93197,-0.201777
0.326538,1.93559,-0.400744E-01
0.327148,1.93921,-0.895498E-01
0.327759,1.94283,-0.119700
0.328369,1.94645,-0.170569
0.328979,1.95006,-0.901492E-01
0.329590,1.95368,-0.229669
0.330200,1.95730,0.181954
0.330811,1.96092,-0.121443
0.331421,1.96454,-0.613919
0.332031,1.96815,-0.399126
0.332642,1.97177,-0.159915E-01
0.333252,1.97539,-0.273343
0.333862,1.97901,-0.536572E-01
0.334473,1.98263,-0.102964
0.335083,1.98624,0.141965
0.335693,1.98986,-0.140583
0.336304,1.99348,-0.836957E-02
0.336914,1.99710,0.113079
0.337524,2.00072,-0.834887E-01
0.338135,2.00433,-0.238594
0.338745,2.00795,0.360327E-01
0.339355,2.01157,0.479984E-01
0.339966,2.01519,-0.595247E-01
0.340576,2.01881,-0.926147E-01
0.341187,2.02242,-0.103373
0.341797,2.02604,-0.160604
0.342407,2.02966,-0.484645
0.343018,2.03328,0.196139
0.343628,2.03689,0.410285E-01
0.344238,2.04051,-0.890120E-01
0.344849,2.04413,-0.606540
0.345459,2.04775,-0.926695E-02
0.346069,2.05137,-0.270614
0.346680,2.05498,-0.216283
0.347290,2.05860,-0.928052E-02
0.347900,2.06222,0.661567E-01
0.348511,2.06584,-0.388130
0.349121,2.06946,0.147807
0.349731,2.07307,0.113372E-01
0.350342,2.07669,0.241990E-01
0.350952,2.08031,-0.962331E-02
0.351562,2.08393,-0.371859E-01
0.352173,2.08755,-0.273177
0.352783,2.09116,0.868854E-01
0.353394,2.09478,-0.197085
0.354004,2.09840,0.584660E-01
0.354614,2.10202,-0.939964
0.355225,2.10564,-0.166775
0.355835,2.10925,-0.163873
0.356445,2.11287,-0.257289
0.357056,2.11649,-0.379229
0.357666,2.12011,0.521766E-01
0.358276,2.12373,-0.248158E-01
0.358887,2.12734,-0.291522
0.359497,2.13096,-0.213086
0.360107,2.13458,-0.822725E-02
0.360718,2.13820,0.570745E-02
0.361328,2.14181,-0.256413
0.361938,2.14543,-0.155854
0.362549,2.14905,0.103895E-01
0.363159,2.15267,0.697509E-01
0.363770,2.15629,0.259317
0.364380,2.15990,-0.642781E-01
0.364990,2.16352,-0.216383
0.365601,2.16714,-0.290336E-01
0.366211,2.17076,0.330735E-01
0.366821,2.17438,-0.161273
0.367432,2.17799,0.911252E-02
0.368042,2.18161,0.827395E-01
0.368652,2.18523,-0.583856
0.369263,2.18885,0.282459
0.369873,2.19247,0.297795E-01
0.370483,2.19608,-0.212409
0.371094,2.19970,0.302088E-01
0.371704,2.20332,0.138949
0.372314,2.20694,-0.120945
0.372925,2.21056,-0.779757
0.373535,2.21417,-0.347729E-01
0.374146,2.21779,-0.419440
0.374756,2.22141,0.433795E-01
0.375366,2.22503,-0.351225E-01
0.375977,2.22864,0.322152E-01
0.376587,2.23226,-0.137964
0.377197,2.23588,-0.101921
0.377808,2.23950,-0.174366E-01
0.378418,2.24312,0.139799
0.379028,2.24673,-0.576599E-01
0.379639,2.25035,-0.952773E-01
0.380249,2.25397,-0.563388
0.380859,2.25759,-0.473664
0.381470,2.26121,-0.260295
0.382080,2.26482,-0.171094E-01
0.382690,2.26844,0.419863E-02
0.383301,2.27206,-0.910962E-01
0.383911,2.27568,-0.841500E-01
0.384521,2.27930,0.153795E-01
0.385132,2.28291,-0.486314
0.385742,2.28653,-0.764663E-01
0.386353,2.29015,0.500546
0.386963,2.29377,-0.441379E-01
0.387573,2.29739,0.563008E-01
0.388184,2.30100,-0.283748
0.388794,2.30462,0.715755
0.389404,2.30824,0.688015E-01
0.390015,2.31186,0.233461
0.390625,2.31548,0.379909
0.391235,2.31909,-0.387224
0.391846,2.32271,-0.241084
0.392456,2.32633,0.339054E-01
0.393066,2.32995,-0.150912
0.393677,2.33356,-0.145196
0.394287,2.33718,-0.552791
0.394897,2.34080,-0.269565
0.395508,2.34442,-0.793334
0.396118,2.34804,-0.589383E-01
0.396729,2.35165,0.188166E-01
0.397339,2.35527,0.843428E-01
0.397949,2.35889,0.115944
0.398560,2.36251,-0.830441E-02
0.399170,2.36613,-0.226004
0.399780,2.36974,0.156519
0.400391,2.37336,-0.143280
0.401001,2.37698,-0.502216E-01
0.401611,2.38060,-0.121907
0.402222,2.38422,-0.418340
0.402832,2.38783,0.142181
0.403442,2.39145,-0.357465
0.404053,2.39507,-0.182413
0.404663,2.39869,0.274440E-01
0.405273,2.40231,-0.288338E-01
0.405884,2.40592,0.226083E-01
0.406494,2.40954,-0.167419
0.407104,2.41316,0.173339
0.407715,2.41678,-1.28296
0.408325,2.42040,0.148378
0.408936,2.42401,0.119170E-01
0.409546,2.42763,-0.649872E-01
0.410156,2.43125,0.143252
0.410767,2.43487,-0.783378E-01
0.411377,2.43848,-0.225764
0.411987,2.44210,0.727575E-01
0.412598,2.44572,-0.449754E-01
0.413208,2.44934,-0.350154
0.413818,2.45296,0.223005E-01
0.414429,2.45657,-0.472754E-01
0.415039,2.46019,-0.161234E-01
0.415649,2.46381,0.436556E-01
0.416260,2.46743,-0.334744
0.416870,2.47105,-0.100781
0.417480,2.47466,-0.230270
0.418091,2.47828,-0.277892
0.418701,2.48190,-0.446266E-01
0.419312,2.48552,0.345733
0.419922,2.48914,0.224145
0.420532,2.49275,-0.137521
0.421143,2.49637,0.104808
0.421753,2.49999,-0.373900E-01
0.422363,2.50361,-0.975459E-01
0.422974,2.50723,-0.241412
0.423584,2.51084,-0.929680E-02
0.424194,2.51446,-0.152283
0.424805,2.51808,-0.800148
0.425415,2.52170,-0.149639
0.426025,2.52532,-0.351254E-01
0.426636,2.52893,0.436463E-01
0.427246,2.53255,-0.443485
0.427856,2.53617,0.551403E-01
0.428467,2.53979,0.785120E-01
0.429077,2.54340,0.348717E-02
0.429688,2.54702,-0.207022E-01
0.430298,2.55064,-0.256415
0.430908,2.55426,0.173015
0.431519,2.55788,-0.103950
0.432129,2.56149,-0.894730E-01
0.432739,2.56511,-0.374425
0.433350,2.56873,-0.462094E-01
0.433960,2.57235,-0.225548
0.434570,2.57597,-0.492270
0.435181,2.57958,-0.964572E-01
0.435791,2.58320,0.923463E-01
0.436401,2.58682,-0.197726
0.437012,2.59044,-0.261352
0.437622,2.59406,-0.606418
0.438232,2.59767,0.258311
0.438843,2.60129,-0.106280
0.439453,2.60491,-0.313729
0.440063,2.60853,0.256505E-01
0.440674,2.61215,-0.362771
0.441284,2.61576,-0.155179
0.441895,2.61938,-0.765467E-01
0.442505,2.62300,-0.609877E-01
0.443115,2.62662,0.705396E-01
0.443726,2.63024,-0.414051E-01
0.444336,2.63385,0.108280
0.444946,2.63747,-0.721116E-01
0.445557,2.64109,-0.349308
0.446167,2.64471,-0.975666E-01
0.446777,2.64832,0.124367
0.447388,2.65194,0.116582
0.447998,2.65556,-0.800453E-01
0.448608,2.65918,-0.107543
0.449219,2.66280,-0.633578E-02
0.449829,2.66641,-0.420518
0.450439,2.67003,-0.138476
0.451050,2.67365,0.467704E-01
0.451660,2.67727,0.153109
0.452271,2.68089,0.353556E-01
0.452881,2.68450,0.970740E-01
0.453491,2.68812,-0.170876
0.454102,2.69174,-0.411372E-01
0.454712,2.69536,0.205009
0.455322,2.69898,0.531263E-02
0.455933,2.70259,-0.581242E-01
0.456543,2.70621,-0.484392E-01
0.457153,2.70983,0.425292E-01
0.457764,2.71345,-0.549863
0.458374,2.71707,0.241175
0.458984,2.72068,-0.562864
0.459595,2.72430,-0.382315E-01
0.460205,2.72792,0.304506
0.460815,2.73154,-0.175700
0.461426,2.73516,-0.212694
0.462036,2.73877,-0.924918E-01
0.462646,2.74239,-0.621223E-01
0.463257,2.74601,0.656361E-01
0.463867,2.74963,0.328279
0.464478,2.75324,-0.112626
0.465088,2.75686,0.109705
