Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3776563999187726E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.215994E-01,-0.447916
0.122070E-02,0.431987E-01,-0.816711
0.183105E-02,0.647981E-01,0.449006E-01
0.244141E-02,0.863974E-01,-0.815271E-01
0.305176E-02,0.107997,0.698365
0.366211E-02,0.129596,-1.44568
0.427246E-02,0.151195,2.14475
0.488281E-02,0.172795,-1.72338
0.549316E-02,0.194394,0.692237
0.610352E-02,0.215994,1.01151
0.671387E-02,0.237593,-2.71658
0.732422E-02,0.259192,-0.314416
0.793457E-02,0.280792,1.12301
0.854492E-02,0.302391,0.668446
0.915527E-02,0.323990,-0.127529
0.976562E-02,0.345590,0.420063
0.103760E-01,0.367189,0.224947
0.109863E-01,0.388788,-0.371726
0.115967E-01,0.410388,0.426657E-01
0.122070E-01,0.431987,0.378079
0.128174E-01,0.453586,0.180169
0.134277E-01,0.475186,-0.315292
0.140381E-01,0.496785,0.438167
0.146484E-01,0.518385,-1.28578
0.152588E-01,0.539984,1.05054
0.158691E-01,0.561583,-0.377629
0.164795E-01,0.583183,-0.700840
0.170898E-01,0.604782,0.188505
0.177002E-01,0.626381,0.639488E-01
0.183105E-01,0.647981,0.225260
0.189209E-01,0.669580,-1.36412
0.195312E-01,0.691179,0.585194E-01
0.201416E-01,0.712779,2.05416
0.207520E-01,0.734378,0.282383
0.213623E-01,0.755977,1.63986
0.219727E-01,0.777577,-0.917903
0.225830E-01,0.799176,2.26985
0.231934E-01,0.820775,0.505563
0.238037E-01,0.842375,1.20873
0.244141E-01,0.863974,-0.723984
0.250244E-01,0.885574,1.05760
0.256348E-01,0.907173,-0.100980E-01
0.262451E-01,0.928772,0.679295
0.268555E-01,0.950372,1.33094
0.274658E-01,0.971971,-0.369488
0.280762E-01,0.993570,0.498175
0.286865E-01,1.01517,-0.731014
0.292969E-01,1.03677,-0.699826
0.299072E-01,1.05837,2.00074
0.305176E-01,1.07997,0.458785E-01
0.311279E-01,1.10157,0.904937
0.317383E-01,1.12317,1.23451
0.323486E-01,1.14477,1.72956
0.329590E-01,1.16637,1.32460
0.335693E-01,1.18796,0.349438
0.341797E-01,1.20956,-2.17507
0.347900E-01,1.23116,0.162816E-01
0.354004E-01,1.25276,0.375649
0.360107E-01,1.27436,-0.330497E-01
0.366211E-01,1.29596,-0.575518
0.372314E-01,1.31756,-1.00877
0.378418E-01,1.33916,-1.71813
0.384521E-01,1.36076,-0.619171
0.390625E-01,1.38236,1.39819
0.396729E-01,1.40396,-1.01486
0.402832E-01,1.42556,-0.654086
0.408936E-01,1.44716,0.917994
0.415039E-01,1.46876,0.682824
0.421143E-01,1.49036,0.891126E-01
0.427246E-01,1.51195,-0.709301E-01
0.433350E-01,1.53355,-0.590720
0.439453E-01,1.55515,0.930955
0.445557E-01,1.57675,-0.185017
0.451660E-01,1.59835,-1.42615
0.457764E-01,1.61995,1.34294
0.463867E-01,1.64155,-0.676381E-01
0.469971E-01,1.66315,0.902842
0.476074E-01,1.68475,-0.798267
0.482178E-01,1.70635,1.95031
0.488281E-01,1.72795,3.73797
0.494385E-01,1.74955,-0.365603
0.500488E-01,1.77115,-0.413558E-01
0.506592E-01,1.79275,1.67987
0.512695E-01,1.81435,1.76609
0.518799E-01,1.83595,-0.192021
0.524902E-01,1.85754,1.30577
0.531006E-01,1.87914,0.944326
0.537109E-01,1.90074,1.69198
0.543213E-01,1.92234,0.330828
0.549316E-01,1.94394,3.31664
0.555420E-01,1.96554,1.20551
0.561523E-01,1.98714,1.50792
0.567627E-01,2.00874,0.707913
0.573730E-01,2.03034,-1.70116
0.579834E-01,2.05194,2.08859
0.585938E-01,2.07354,0.251000
0.592041E-01,2.09514,0.348700
0.598145E-01,2.11674,2.00662
0.604248E-01,2.13834,2.92432
0.610352E-01,2.15994,-0.595731
0.616455E-01,2.18153,-0.510423
0.622559E-01,2.20313,-1.03514
0.628662E-01,2.22473,1.86353
0.634766E-01,2.24633,-0.821674E-02
0.640869E-01,2.26793,-0.689101
0.646973E-01,2.28953,2.52312
0.653076E-01,2.31113,0.256228
0.659180E-01,2.33273,-0.431395
0.665283E-01,2.35433,2.49398
0.671387E-01,2.37593,0.207213
0.677490E-01,2.39753,-1.17815
0.683594E-01,2.41913,-0.108578
0.689697E-01,2.44073,-1.08328
0.695801E-01,2.46233,1.33678
0.701904E-01,2.48393,1.09608
0.708008E-01,2.50553,4.82990
0.714111E-01,2.52712,2.21878
0.720215E-01,2.54872,-0.161351
0.726318E-01,2.57032,2.68635
0.732422E-01,2.59192,4.54441
0.738525E-01,2.61352,0.475865
0.744629E-01,2.63512,-0.744047E-01
0.750732E-01,2.65672,1.37994
0.756836E-01,2.67832,-0.575047
0.762939E-01,2.69992,3.07848
0.769043E-01,2.72152,0.501584E-01
0.775146E-01,2.74312,-1.13616
0.781250E-01,2.76472,-1.25543
0.787354E-01,2.78632,9.36695
0.793457E-01,2.80792,0.296270
0.799561E-01,2.82952,3.52709
0.805664E-01,2.85111,0.540952E-01
0.811768E-01,2.87271,0.193808
0.817871E-01,2.89431,-0.286619
0.823975E-01,2.91591,-0.956053
0.830078E-01,2.93751,1.55017
0.836182E-01,2.95911,-0.539696E-01
0.842285E-01,2.98071,2.87351
0.848389E-01,3.00231,-1.80061
0.854492E-01,3.02391,0.623299E-03
0.860596E-01,3.04551,0.107868
0.866699E-01,3.06711,-0.161396
0.872803E-01,3.08871,0.609583
0.878906E-01,3.11031,0.822573
0.885010E-01,3.13191,0.814699E-01
0.891113E-01,3.15351,2.99104
0.897217E-01,3.17511,2.57705
0.903320E-01,3.19670,1.55219
0.909424E-01,3.21830,1.98217
0.915527E-01,3.23990,-0.219999
0.921631E-01,3.26150,2.71189
0.927734E-01,3.28310,2.28538
0.933838E-01,3.30470,0.220482E-01
0.939941E-01,3.32630,1.93644
0.946045E-01,3.34790,0.154145
0.952148E-01,3.36950,0.826277
0.958252E-01,3.39110,0.107261
0.964355E-01,3.41270,-0.801031
0.970459E-01,3.43430,0.193271
0.976562E-01,3.45590,1.98690
0.982666E-01,3.47750,-0.271491
0.988770E-01,3.49910,0.711379
0.994873E-01,3.52069,-0.902355
0.100098,3.54229,2.84608
0.100708,3.56389,-0.711966E-01
0.101318,3.58549,0.608282
0.101929,3.60709,1.51618
0.102539,3.62869,0.933988
0.103149,3.65029,3.76105
0.103760,3.67189,-0.524643E-01
0.104370,3.69349,2.68331
0.104980,3.71509,0.802362
0.105591,3.73669,3.50608
0.106201,3.75829,0.958361
0.106812,3.77989,0.764143
0.107422,3.80149,0.201594
0.108032,3.82309,-0.351825
0.108643,3.84469,2.10210
0.109253,3.86628,-0.886937
0.109863,3.88788,-0.784542
0.110474,3.90948,1.32537
0.111084,3.93108,1.69443
0.111694,3.95268,-0.115525
0.112305,3.97428,2.98136
0.112915,3.99588,-1.46903
0.113525,4.01748,-0.195191
0.114136,4.03908,4.16937
0.114746,4.06068,0.577137
0.115356,4.08228,4.11976
0.115967,4.10388,0.724419
0.116577,4.12548,1.25669
0.117188,4.14708,0.806110
0.117798,4.16868,0.588909
0.118408,4.19027,1.03230
0.119019,4.21187,-0.137650
0.119629,4.23347,-1.79346
0.120239,4.25507,4.48500
0.120850,4.27667,0.970374
0.121460,4.29827,0.365450
0.122070,4.31987,-0.797894
0.122681,4.34147,-0.481292
0.123291,4.36307,-0.352032
0.123901,4.38467,0.327222
0.124512,4.40627,-0.268501
0.125122,4.42787,-0.173753
0.125732,4.44947,0.406149
0.126343,4.47107,0.981702
0.126953,4.49267,2.94513
0.127563,4.51427,-0.999525
0.128174,4.53586,-2.32089
0.128784,4.55746,2.76986
0.129395,4.57906,-3.33968
0.130005,4.60066,0.322585
0.130615,4.62226,0.936433
0.131226,4.64386,1.49473
0.131836,4.66546,2.62664
0.132446,4.68706,1.10548
0.133057,4.70866,-0.578524
0.133667,4.73026,2.24803
0.134277,4.75186,0.741229
0.134888,4.77346,1.60237
0.135498,4.79506,2.99410
0.136108,4.81666,0.426670
0.136719,4.83826,0.620881
0.137329,4.85985,2.73582
0.137939,4.88145,0.408917
