Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.044
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.3935510136137912E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.558521E-01,-0.897792
0.122070E-02,0.111704,3.01009
0.183105E-02,0.167556,0.793170
0.244141E-02,0.223408,0.692385
0.305176E-02,0.279260,0.568632
0.366211E-02,0.335113,0.676128E-01
0.427246E-02,0.390965,1.23492
0.488281E-02,0.446817,1.51706
0.549316E-02,0.502669,0.245734
0.610352E-02,0.558521,0.739037E-01
0.671387E-02,0.614373,-1.19569
0.732422E-02,0.670225,1.41494
0.793457E-02,0.726077,-0.648027E-01
0.854492E-02,0.781929,3.14974
0.915527E-02,0.837781,-0.687769
0.976562E-02,0.893633,2.05448
0.103760E-01,0.949486,-0.540682
0.109863E-01,1.00534,-1.99851
0.115967E-01,1.06119,0.396868
0.122070E-01,1.11704,1.19600
0.128174E-01,1.17289,0.401856E-01
0.134277E-01,1.22875,0.126589
0.140381E-01,1.28460,3.82196
0.146484E-01,1.34045,-0.639130
0.152588E-01,1.39630,0.288225
0.158691E-01,1.45215,-1.53670
0.164795E-01,1.50801,2.65413
0.170898E-01,1.56386,9.17311
0.177002E-01,1.61971,1.05145
0.183105E-01,1.67556,1.98008
0.189209E-01,1.73141,-1.50819
0.195312E-01,1.78727,2.58977
0.201416E-01,1.84312,-2.63227
0.207520E-01,1.89897,-2.97023
0.213623E-01,1.95482,-1.89822
0.219727E-01,2.01068,5.41789
0.225830E-01,2.06653,-0.925505
0.231934E-01,2.12238,0.124375
0.238037E-01,2.17823,-1.96971
0.244141E-01,2.23408,1.56064
0.250244E-01,2.28994,-1.65340
0.256348E-01,2.34579,-0.126492E-01
0.262451E-01,2.40164,-2.54340
0.268555E-01,2.45749,-2.66614
0.274658E-01,2.51334,2.00091
0.280762E-01,2.56920,-0.278060
0.286865E-01,2.62505,4.33615
0.292969E-01,2.68090,-0.535934
0.299072E-01,2.73675,3.16625
0.305176E-01,2.79260,-5.22139
0.311279E-01,2.84846,1.39713
0.317383E-01,2.90431,4.44191
0.323486E-01,2.96016,0.598325
0.329590E-01,3.01601,0.896321
0.335693E-01,3.07186,-13.1190
0.341797E-01,3.12772,-0.324464
0.347900E-01,3.18357,8.99432
0.354004E-01,3.23942,-0.806260
0.360107E-01,3.29527,-0.445206
0.366211E-01,3.35113,-2.02708
0.372314E-01,3.40698,2.23753
0.378418E-01,3.46283,5.72114
0.384521E-01,3.51868,6.87854
0.390625E-01,3.57453,0.677466
0.396729E-01,3.63039,2.33018
0.402832E-01,3.68624,6.81608
0.408936E-01,3.74209,-3.52462
0.415039E-01,3.79794,-1.48562
0.421143E-01,3.85379,1.46583
0.427246E-01,3.90965,-0.838436
0.433350E-01,3.96550,9.75285
0.439453E-01,4.02135,0.896133
0.445557E-01,4.07720,1.34144
0.451660E-01,4.13305,3.60122
0.457764E-01,4.18891,1.96856
0.463867E-01,4.24476,-2.55513
0.469971E-01,4.30061,1.18976
0.476074E-01,4.35646,-2.10421
0.482178E-01,4.41231,0.309353
0.488281E-01,4.46817,-1.68414
0.494385E-01,4.52402,4.85031
0.500488E-01,4.57987,-0.225616
0.506592E-01,4.63572,0.217622E-01
0.512695E-01,4.69158,-0.420216
0.518799E-01,4.74743,2.56458
0.524902E-01,4.80328,2.34680
0.531006E-01,4.85913,0.581782
0.537109E-01,4.91498,1.75597
0.543213E-01,4.97084,0.765752
0.549316E-01,5.02669,-2.75048
0.555420E-01,5.08254,-3.49066
0.561523E-01,5.13839,-0.754381
0.567627E-01,5.19424,-2.91230
0.573730E-01,5.25010,-3.15220
0.579834E-01,5.30595,0.385093
0.585938E-01,5.36180,3.83874
0.592041E-01,5.41765,0.707253
0.598145E-01,5.47350,4.63984
0.604248E-01,5.52936,1.80090
0.610352E-01,5.58521,0.592563
0.616455E-01,5.64106,-2.59012
0.622559E-01,5.69691,-0.112793
0.628662E-01,5.75277,4.20534
0.634766E-01,5.80862,-9.52931
0.640869E-01,5.86447,2.34878
0.646973E-01,5.92032,-3.93456
0.653076E-01,5.97617,-2.68691
0.659180E-01,6.03203,1.56917
0.665283E-01,6.08788,-1.37285
0.671387E-01,6.14373,-1.90182
0.677490E-01,6.19958,-2.32157
0.683594E-01,6.25543,-17.0795
0.689697E-01,6.31129,-1.40873
0.695801E-01,6.36714,-0.176756
0.701904E-01,6.42299,-1.17038
0.708008E-01,6.47884,4.00844
0.714111E-01,6.53469,1.57651
0.720215E-01,6.59055,0.850743E-02
0.726318E-01,6.64640,0.209899
0.732422E-01,6.70225,-2.85280
0.738525E-01,6.75810,-0.255200
0.744629E-01,6.81395,-0.965434
0.750732E-01,6.86981,0.857416
0.756836E-01,6.92566,-1.63655
0.762939E-01,6.98151,0.148569
0.769043E-01,7.03736,-1.68569
0.775146E-01,7.09322,1.06481
0.781250E-01,7.14907,0.413290
0.787354E-01,7.20492,-2.05010
0.793457E-01,7.26077,-0.945809
0.799561E-01,7.31662,-1.20345
0.805664E-01,7.37248,1.01594
