Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.889
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2168616526341042E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128942E-02,0.422036E-01
0.122070E-02,0.257884E-02,-0.387134E-02
0.183105E-02,0.386826E-02,0.985844E-01
0.244141E-02,0.515768E-02,0.181921
0.305176E-02,0.644710E-02,-0.752298E-02
0.366211E-02,0.773652E-02,0.264671
0.427246E-02,0.902594E-02,-0.109565
0.488281E-02,0.103154E-01,0.310385
0.549316E-02,0.116048E-01,0.554931
0.610352E-02,0.128942E-01,-0.883623
0.671387E-02,0.141836E-01,-0.540915
0.732422E-02,0.154730E-01,-0.507830E-01
0.793457E-02,0.167625E-01,-0.212338
0.854492E-02,0.180519E-01,-0.226664E-01
0.915527E-02,0.193413E-01,0.293940E-01
0.976562E-02,0.206307E-01,0.405302
0.103760E-01,0.219201E-01,-0.533403E-01
0.109863E-01,0.232095E-01,-0.182431
0.115967E-01,0.244990E-01,0.408004
0.122070E-01,0.257884E-01,0.140494
0.128174E-01,0.270778E-01,0.178486E-01
0.134277E-01,0.283672E-01,-0.169173
0.140381E-01,0.296566E-01,-0.459188E-01
0.146484E-01,0.309461E-01,-0.622349
0.152588E-01,0.322355E-01,-0.268432
0.158691E-01,0.335249E-01,-0.342676
0.164795E-01,0.348143E-01,-0.185671
0.170898E-01,0.361037E-01,1.64510
0.177002E-01,0.373932E-01,0.712247E-01
0.183105E-01,0.386826E-01,0.403064
0.189209E-01,0.399720E-01,-0.990867
0.195312E-01,0.412614E-01,-0.288283
0.201416E-01,0.425508E-01,0.607849
0.207520E-01,0.438403E-01,-2.11352
0.213623E-01,0.451297E-01,-1.22607
0.219727E-01,0.464191E-01,-0.346887E-01
0.225830E-01,0.477085E-01,0.112478
0.231934E-01,0.489979E-01,1.59034
0.238037E-01,0.502874E-01,-0.422933
0.244141E-01,0.515768E-01,0.538696
0.250244E-01,0.528662E-01,-1.40565
0.256348E-01,0.541556E-01,0.356497
0.262451E-01,0.554450E-01,2.11125
0.268555E-01,0.567345E-01,0.564268
0.274658E-01,0.580239E-01,2.50950
0.280762E-01,0.593133E-01,1.38024
0.286865E-01,0.606027E-01,-0.192454
0.292969E-01,0.618921E-01,0.492069
0.299072E-01,0.631816E-01,-0.259077
0.305176E-01,0.644710E-01,0.648158
0.311279E-01,0.657604E-01,4.45742
0.317383E-01,0.670498E-01,-1.09779
0.323486E-01,0.683392E-01,0.193412
0.329590E-01,0.696286E-01,-0.757264E-01
0.335693E-01,0.709181E-01,-0.168263E-01
0.341797E-01,0.722075E-01,-0.223887E-01
0.347900E-01,0.734969E-01,-0.539981E-01
0.354004E-01,0.747863E-01,2.63727
0.360107E-01,0.760757E-01,-0.250180
0.366211E-01,0.773652E-01,-0.794134
0.372314E-01,0.786546E-01,0.934008
0.378418E-01,0.799440E-01,2.52509
0.384521E-01,0.812334E-01,0.434541
0.390625E-01,0.825228E-01,-0.645286E-01
0.396729E-01,0.838123E-01,-0.636721
