Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.581
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3426379030805095E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.419032E-02,-0.902696E-01
0.122070E-02,0.838065E-02,0.139722
0.183105E-02,0.125710E-01,-0.163459
0.244141E-02,0.167613E-01,0.423548E-01
0.305176E-02,0.209516E-01,-0.314512
0.366211E-02,0.251419E-01,-0.384289E-01
0.427246E-02,0.293323E-01,0.309994E-01
0.488281E-02,0.335226E-01,-0.277603E-01
0.549316E-02,0.377129E-01,0.577714
0.610352E-02,0.419032E-01,0.166867
0.671387E-02,0.460936E-01,0.845191E-01
0.732422E-02,0.502839E-01,0.540953E-02
0.793457E-02,0.544742E-01,-0.476390
0.854492E-02,0.586645E-01,0.230823
0.915527E-02,0.628548E-01,0.214132
0.976562E-02,0.670452E-01,0.181702
0.103760E-01,0.712355E-01,-0.108638E-01
0.109863E-01,0.754258E-01,0.221463
0.115967E-01,0.796161E-01,0.154628
0.122070E-01,0.838065E-01,0.974791E-01
0.128174E-01,0.879968E-01,-0.165256
0.134277E-01,0.921871E-01,-0.538662E-01
0.140381E-01,0.963774E-01,-0.777372E-01
0.146484E-01,0.100568,1.38007
0.152588E-01,0.104758,1.53577
0.158691E-01,0.108948,2.49445
0.164795E-01,0.113139,0.244862
0.170898E-01,0.117329,0.491133
0.177002E-01,0.121519,0.457411
0.183105E-01,0.125710,0.615905
0.189209E-01,0.129900,-0.112188
0.195312E-01,0.134090,0.452361
0.201416E-01,0.138281,-0.231718
0.207520E-01,0.142471,0.366906
0.213623E-01,0.146661,-0.137053
0.219727E-01,0.150852,0.402785
0.225830E-01,0.155042,0.119620
0.231934E-01,0.159232,0.288863
0.238037E-01,0.163423,0.298874E-01
0.244141E-01,0.167613,0.530069
0.250244E-01,0.171803,-0.764752E-01
0.256348E-01,0.175994,0.301549
0.262451E-01,0.180184,-0.162499
0.268555E-01,0.184374,0.642209
0.274658E-01,0.188565,0.372398E-01
0.280762E-01,0.192755,0.412826
0.286865E-01,0.196945,0.392048
0.292969E-01,0.201136,-0.427068E-03
0.299072E-01,0.205326,0.756346E-01
0.305176E-01,0.209516,0.265034
0.311279E-01,0.213706,-0.355917
0.317383E-01,0.217897,0.766437E-01
0.323486E-01,0.222087,0.249431
0.329590E-01,0.226277,0.159500
0.335693E-01,0.230468,1.72701
0.341797E-01,0.234658,0.867032
0.347900E-01,0.238848,1.27744
0.354004E-01,0.243039,0.645652
0.360107E-01,0.247229,-0.212573
0.366211E-01,0.251419,0.409118
0.372314E-01,0.255610,0.347972
0.378418E-01,0.259800,0.372259
0.384521E-01,0.263990,0.333958
0.390625E-01,0.268181,0.293910E-01
0.396729E-01,0.272371,0.362191E-01
0.402832E-01,0.276561,0.431101E-01
0.408936E-01,0.280752,0.156028
0.415039E-01,0.284942,0.119381
0.421143E-01,0.289132,1.30132
0.427246E-01,0.293323,0.893982
0.433350E-01,0.297513,0.342264
0.439453E-01,0.301703,-0.100788
0.445557E-01,0.305894,-0.147908
0.451660E-01,0.310084,0.338554
0.457764E-01,0.314274,0.349440
0.463867E-01,0.318465,-0.303341
0.469971E-01,0.322655,-0.426494
0.476074E-01,0.326845,0.323978
0.482178E-01,0.331036,-0.915274E-01
0.488281E-01,0.335226,-0.194433E-01
0.494385E-01,0.339416,0.164031
0.500488E-01,0.343606,-0.284329
0.506592E-01,0.347797,1.09698
0.512695E-01,0.351987,0.354191
0.518799E-01,0.356177,0.662495
0.524902E-01,0.360368,0.732746E-01
0.531006E-01,0.364558,-0.551023E-01
0.537109E-01,0.368748,0.447936
0.543213E-01,0.372939,-0.146151
0.549316E-01,0.377129,0.232520
0.555420E-01,0.381319,1.56567
0.561523E-01,0.385510,1.49066
0.567627E-01,0.389700,0.153411
0.573730E-01,0.393890,0.332356
0.579834E-01,0.398081,-0.152812
0.585938E-01,0.402271,0.700415E-01
0.592041E-01,0.406461,0.897403
0.598145E-01,0.410652,0.119126
0.604248E-01,0.414842,-0.101161
0.610352E-01,0.419032,-0.200615
0.616455E-01,0.423223,0.574948
0.622559E-01,0.427413,0.526576
0.628662E-01,0.431603,0.527817
0.634766E-01,0.435794,0.311563
0.640869E-01,0.439984,0.140763
0.646973E-01,0.444174,-0.636669
0.653076E-01,0.448365,0.264399E-01
0.659180E-01,0.452555,0.347057
0.665283E-01,0.456745,0.770766E-01
0.671387E-01,0.460936,0.194796
0.677490E-01,0.465126,-0.576485E-01
0.683594E-01,0.469316,-0.112650E-01
0.689697E-01,0.473507,-0.379102E-01
0.695801E-01,0.477697,0.244146
0.701904E-01,0.481887,0.164469E-01
0.708008E-01,0.486077,0.531119
0.714111E-01,0.490268,-0.192657
0.720215E-01,0.494458,0.419764
0.726318E-01,0.498648,-0.645589E-01
0.732422E-01,0.502839,-0.114543
0.738525E-01,0.507029,1.19916
0.744629E-01,0.511219,-0.402360E-01
0.750732E-01,0.515410,0.271645
0.756836E-01,0.519600,0.312984
0.762939E-01,0.523790,0.350931
0.769043E-01,0.527981,0.996714
0.775146E-01,0.532171,0.862185
0.781250E-01,0.536361,0.214650
0.787354E-01,0.540552,0.180501
0.793457E-01,0.544742,0.555644
0.799561E-01,0.548932,0.404696
0.805664E-01,0.553123,0.225197E-01
0.811768E-01,0.557313,-0.320734
0.817871E-01,0.561503,0.241947
0.823975E-01,0.565694,-0.766535E-01
0.830078E-01,0.569884,0.857382E-01
0.836182E-01,0.574074,-0.306918
0.842285E-01,0.578265,-0.176594E-01
0.848389E-01,0.582455,0.164273
0.854492E-01,0.586645,-0.598035E-01
0.860596E-01,0.590836,0.283534E-01
0.866699E-01,0.595026,0.615446
0.872803E-01,0.599216,0.490054
0.878906E-01,0.603407,-0.449041E-01
0.885010E-01,0.607597,0.358941
0.891113E-01,0.611787,0.115802
0.897217E-01,0.615978,1.31702
0.903320E-01,0.620168,0.546224
0.909424E-01,0.624358,1.03831
0.915527E-01,0.628548,0.453839
0.921631E-01,0.632739,2.72722
0.927734E-01,0.636929,-0.404643E-01
0.933838E-01,0.641119,0.309016E-01
0.939941E-01,0.645310,-0.338301
0.946045E-01,0.649500,-0.396060
0.952148E-01,0.653690,0.432143
0.958252E-01,0.657881,-0.198503
0.964355E-01,0.662071,0.339457E-01
0.970459E-01,0.666261,0.213651
0.976562E-01,0.670452,0.128549E-01
0.982666E-01,0.674642,0.287414E-01
0.988770E-01,0.678832,-0.156230E-01
0.994873E-01,0.683023,0.483599
0.100098,0.687213,0.456323
0.100708,0.691403,-0.449470E-01
0.101318,0.695594,0.598341
0.101929,0.699784,0.370375E-01
0.102539,0.703974,0.413229
0.103149,0.708165,0.695038E-02
0.103760,0.712355,0.391943
0.104370,0.716545,-0.195562
0.104980,0.720736,-0.345762E-01
0.105591,0.724926,0.334015
0.106201,0.729116,-0.546422E-02
0.106812,0.733307,0.269822
0.107422,0.737497,-0.542750E-02
0.108032,0.741687,0.164646
0.108643,0.745878,0.115024
0.109253,0.750068,0.643621E-01
0.109863,0.754258,-0.541961E-01
0.110474,0.758448,1.02870
0.111084,0.762639,0.498490
0.111694,0.766829,0.125772
0.112305,0.771019,-0.397426
0.112915,0.775210,0.298108
0.113525,0.779400,0.369231
0.114136,0.783590,-0.159946
0.114746,0.787781,0.776373E-01
0.115356,0.791971,0.127065
0.115967,0.796161,0.343743
0.116577,0.800352,0.481360
0.117188,0.804542,0.314468
0.117798,0.808732,0.686279
0.118408,0.812923,0.126618
0.119019,0.817113,0.320589
0.119629,0.821303,0.497393
0.120239,0.825494,0.205557
0.120850,0.829684,0.549853
0.121460,0.833874,-0.417859E-01
0.122070,0.838065,0.372381
0.122681,0.842255,0.540467
0.123291,0.846445,-0.337258
0.123901,0.850636,-0.749514E-01
0.124512,0.854826,0.251712
0.125122,0.859016,0.120014
0.125732,0.863207,0.238129
0.126343,0.867397,0.331343E-01
0.126953,0.871587,0.402641
0.127563,0.875778,0.543234
0.128174,0.879968,0.965130E-01
0.128784,0.884158,-0.258984
0.129395,0.888349,-0.253855
0.130005,0.892539,0.350707
0.130615,0.896729,-0.270584E-01
0.131226,0.900919,0.459832
0.131836,0.905110,-0.502414E-01
0.132446,0.909300,0.495116
0.133057,0.913490,-0.453221E-02
0.133667,0.917681,0.171777
0.134277,0.921871,0.222026
0.134888,0.926061,0.412361
0.135498,0.930252,-0.784272E-01
0.136108,0.934442,0.470572
0.136719,0.938632,0.428990E-01
0.137329,0.942823,0.509121
0.137939,0.947013,-0.864959E-01
0.138550,0.951203,0.606277E-01
0.139160,0.955394,0.105061
0.139771,0.959584,0.509448E-01
0.140381,0.963774,0.682009E-01
0.140991,0.967965,0.968342E-01
0.141602,0.972155,-0.679989E-01
0.142212,0.976345,-0.351806E-02
0.142822,0.980536,-0.446616E-01
0.143433,0.984726,-0.113218
0.144043,0.988916,0.394879
0.144653,0.993107,-0.934631E-01
0.145264,0.997297,0.785933
0.145874,1.00149,-0.109908
0.146484,1.00568,-0.709514E-01
0.147095,1.00987,0.883798
0.147705,1.01406,-0.239007
0.148315,1.01825,0.206278
0.148926,1.02244,0.280916
0.149536,1.02663,0.635509
0.150146,1.03082,-0.419950E-01
0.150757,1.03501,-0.253610
0.151367,1.03920,0.127144
0.151978,1.04339,0.998802
0.152588,1.04758,0.474059
0.153198,1.05177,0.599892E-01
0.153809,1.05596,-0.191977E-01
0.154419,1.06015,-0.418061E-01
0.155029,1.06434,0.243400
0.155640,1.06853,-0.249872
0.156250,1.07272,0.563606
0.156860,1.07691,0.141802
0.157471,1.08110,0.169456
0.158081,1.08529,-0.534686E-01
0.158691,1.08948,0.100606
0.159302,1.09367,-0.174761
0.159912,1.09786,0.557491E-01
0.160522,1.10205,0.626153
0.161133,1.10625,0.720046E-01
0.161743,1.11044,0.409468
0.162354,1.11463,-0.116272E-02
0.162964,1.11882,0.541030
0.163574,1.12301,0.480341
0.164185,1.12720,0.106867
0.164795,1.13139,0.914237E-01
0.165405,1.13558,0.288288
0.166016,1.13977,0.352085
0.166626,1.14396,0.197391
0.167236,1.14815,0.746266E-01
0.167847,1.15234,0.268969
0.168457,1.15653,-0.293725E-01
0.169067,1.16072,-0.434578
0.169678,1.16491,-0.298052E-01
0.170288,1.16910,1.03945
0.170898,1.17329,0.260871
0.171509,1.17748,0.180653
0.172119,1.18167,0.266330
0.172729,1.18586,0.442812
0.173340,1.19005,-0.146089
0.173950,1.19424,-0.958397E-01
0.174561,1.19843,0.972820E-01
0.175171,1.20262,0.193306
0.175781,1.20681,0.358303E-01
0.176392,1.21100,0.428223
0.177002,1.21519,-0.589654E-01
0.177612,1.21938,0.300697
0.178223,1.22357,0.114144
0.178833,1.22776,0.159482
0.179443,1.23196,0.531971
0.180054,1.23615,0.525587E-01
0.180664,1.24034,0.119465
0.181274,1.24453,0.153623
0.181885,1.24872,0.166316
0.182495,1.25291,0.257086E-01
0.183105,1.25710,-0.722106E-01
0.183716,1.26129,0.100370
0.184326,1.26548,0.167100
0.184937,1.26967,0.403567
0.185547,1.27386,0.570847
0.186157,1.27805,0.169541
0.186768,1.28224,0.343191
0.187378,1.28643,0.693393E-01
0.187988,1.29062,-0.431779E-01
0.188599,1.29481,-0.476327E-03
0.189209,1.29900,-0.506350E-01
0.189819,1.30319,0.284969
0.190430,1.30738,-0.165047E-02
0.191040,1.31157,0.388058E-01
0.191650,1.31576,-0.706495E-04
0.192261,1.31995,0.172595
0.192871,1.32414,-0.106690
0.193481,1.32833,0.175990
0.194092,1.33252,0.349007
0.194702,1.33671,-0.176531
0.195312,1.34090,0.166606
0.195923,1.34509,-0.378745
0.196533,1.34928,0.121902
0.197144,1.35347,0.283791
0.197754,1.35766,0.151266
0.198364,1.36186,0.410740
0.198975,1.36605,0.253011
0.199585,1.37024,0.830891E-02
0.200195,1.37443,0.531660
0.200806,1.37862,0.422938
0.201416,1.38281,0.223156
0.202026,1.38700,-0.862963E-01
0.202637,1.39119,0.585609
0.203247,1.39538,0.475820
0.203857,1.39957,0.182449
0.204468,1.40376,-0.159909
0.205078,1.40795,0.925767E-01
0.205688,1.41214,0.918871E-01
0.206299,1.41633,0.141739E-01
0.206909,1.42052,0.385521E-01
0.207520,1.42471,0.116862
0.208130,1.42890,0.362145E-01
0.208740,1.43309,-1.09211
0.209351,1.43728,0.178141
0.209961,1.44147,0.536969
0.210571,1.44566,0.210929
0.211182,1.44985,0.197262
0.211792,1.45404,-0.408568E-01
0.212402,1.45823,-0.936212E-01
0.213013,1.46242,0.753082E-01
0.213623,1.46661,0.578711
0.214233,1.47080,0.256660
0.214844,1.47499,1.44322
0.215454,1.47918,0.826486E-01
0.216064,1.48337,0.414980E-02
0.216675,1.48756,0.154305
0.217285,1.49176,0.633337
0.217896,1.49595,0.530780
0.218506,1.50014,-0.124696
0.219116,1.50433,0.237702
0.219727,1.50852,0.153688
0.220337,1.51271,0.968593E-01
0.220947,1.51690,1.00922
0.221558,1.52109,-0.113527
0.222168,1.52528,0.417070E-01
0.222778,1.52947,0.101081
0.223389,1.53366,0.440745
0.223999,1.53785,0.107192
0.224609,1.54204,0.335384E-01
0.225220,1.54623,-0.118760
0.225830,1.55042,-0.151331
0.226440,1.55461,-0.137815
0.227051,1.55880,0.277608
0.227661,1.56299,0.151351
0.228271,1.56718,0.402227
0.228882,1.57137,0.303107
0.229492,1.57556,-0.177893E-01
0.230103,1.57975,-0.157703
0.230713,1.58394,0.202500
0.231323,1.58813,0.513966
0.231934,1.59232,0.258303
0.232544,1.59651,0.487659E-01
0.233154,1.60070,1.37108
0.233765,1.60489,0.566031
0.234375,1.60908,-0.162688E-01
0.234985,1.61327,-0.272846E-01
0.235596,1.61746,1.10334
0.236206,1.62166,0.300592
0.236816,1.62585,0.120825
0.237427,1.63004,0.113865
0.238037,1.63423,-0.208867
0.238647,1.63842,0.284550E-01
0.239258,1.64261,0.573002
0.239868,1.64680,-0.625660E-01
0.240479,1.65099,0.604501E-01
0.241089,1.65518,0.406874
0.241699,1.65937,0.110407
0.242310,1.66356,0.184776
0.242920,1.66775,0.131158
0.243530,1.67194,-0.152732
0.244141,1.67613,0.250293
0.244751,1.68032,0.230395
0.245361,1.68451,-0.258039
0.245972,1.68870,-0.367290E-01
0.246582,1.69289,0.136184
0.247192,1.69708,-0.194503
0.247803,1.70127,0.265595E-01
0.248413,1.70546,0.278180E-01
0.249023,1.70965,-0.561789E-02
0.249634,1.71384,0.189970
0.250244,1.71803,0.685100E-01
0.250854,1.72222,0.151055E-01
0.251465,1.72641,-0.195211
0.252075,1.73060,0.704543
0.252686,1.73479,0.404869
0.253296,1.73898,0.171143E-02
0.253906,1.74317,-0.274111E-01
0.254517,1.74736,-0.103913
0.255127,1.75156,0.694327
0.255737,1.75575,-0.308826
0.256348,1.75994,-0.430818
0.256958,1.76413,0.537025E-01
0.257568,1.76832,0.679275
0.258179,1.77251,0.149524
0.258789,1.77670,-0.425039E-01
0.259399,1.78089,0.647209
0.260010,1.78508,0.251537
0.260620,1.78927,1.05761
0.261230,1.79346,0.294971
0.261841,1.79765,0.314359
0.262451,1.80184,0.241752
0.263062,1.80603,0.183672
