Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.392
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4671624352803456E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.621449E-02,-0.274793E-01
0.122070E-02,0.124290E-01,-0.205035E-01
0.183105E-02,0.186435E-01,0.268356
0.244141E-02,0.248580E-01,0.608169E-01
0.305176E-02,0.310725E-01,0.109135
0.366211E-02,0.372870E-01,-0.298030E-01
0.427246E-02,0.435014E-01,-0.167239
0.488281E-02,0.497159E-01,0.887312E-01
0.549316E-02,0.559304E-01,0.473710
0.610352E-02,0.621449E-01,0.645165E-02
0.671387E-02,0.683594E-01,0.763546E-01
0.732422E-02,0.745739E-01,0.301201
0.793457E-02,0.807884E-01,-0.841632E-02
0.854492E-02,0.870029E-01,0.437337
0.915527E-02,0.932174E-01,0.304305
0.976562E-02,0.994319E-01,0.717046
0.103760E-01,0.105646,-0.123768
0.109863E-01,0.111861,-0.859218E-01
0.115967E-01,0.118075,0.378616E-01
0.122070E-01,0.124290,0.636367
0.128174E-01,0.130504,0.107609
0.134277E-01,0.136719,0.191016
0.140381E-01,0.142933,-0.910287E-03
0.146484E-01,0.149148,0.280873E-02
0.152588E-01,0.155362,0.561037
0.158691E-01,0.161577,0.699792
0.164795E-01,0.167791,0.263331
0.170898E-01,0.174006,0.808529
0.177002E-01,0.180220,0.479495
0.183105E-01,0.186435,-0.273283
0.189209E-01,0.192649,-0.230640
0.195312E-01,0.198864,0.499703
0.201416E-01,0.205078,1.76451
0.207520E-01,0.211293,0.925778E-01
0.213623E-01,0.217507,-0.109096
0.219727E-01,0.223722,1.43835
0.225830E-01,0.229936,0.247504E-01
0.231934E-01,0.236151,-0.670143E-01
0.238037E-01,0.242365,0.454067
0.244141E-01,0.248580,0.187472
0.250244E-01,0.254794,1.08899
0.256348E-01,0.261009,1.57218
0.262451E-01,0.267223,0.356135
0.268555E-01,0.273438,0.348310E-01
0.274658E-01,0.279652,0.264724
0.280762E-01,0.285867,0.358168E-01
0.286865E-01,0.292081,0.130180
0.292969E-01,0.298296,0.517190
0.299072E-01,0.304510,0.390713
0.305176E-01,0.310725,0.642671
0.311279E-01,0.316939,-0.198003
0.317383E-01,0.323154,0.876689E-01
0.323486E-01,0.329368,0.188424
0.329590E-01,0.335583,0.676104
0.335693E-01,0.341797,-0.779370E-02
0.341797E-01,0.348012,0.244193
0.347900E-01,0.354226,-0.276977
0.354004E-01,0.360441,0.238995
0.360107E-01,0.366655,-0.153917
0.366211E-01,0.372870,1.96654
0.372314E-01,0.379084,-0.508085
0.378418E-01,0.385299,0.202654
0.384521E-01,0.391513,0.150442
0.390625E-01,0.397727,0.298865
0.396729E-01,0.403942,-0.194361
0.402832E-01,0.410156,-0.406538
0.408936E-01,0.416371,0.614262E-01
0.415039E-01,0.422585,0.578646
0.421143E-01,0.428800,0.512940
0.427246E-01,0.435014,1.27811
0.433350E-01,0.441229,-0.311616
0.439453E-01,0.447443,0.560779
0.445557E-01,0.453658,-0.955041E-01
0.451660E-01,0.459872,-0.216647
0.457764E-01,0.466087,0.606216
0.463867E-01,0.472301,-0.610234E-01
0.469971E-01,0.478516,0.134188
0.476074E-01,0.484730,0.547261
0.482178E-01,0.490945,-0.655107E-01
0.488281E-01,0.497159,0.134077
0.494385E-01,0.503374,-0.117837
0.500488E-01,0.509588,1.08675
0.506592E-01,0.515803,0.616688
0.512695E-01,0.522017,0.794747
0.518799E-01,0.528232,-0.160163E-02
0.524902E-01,0.534446,0.843881
0.531006E-01,0.540661,0.545506E-01
0.537109E-01,0.546875,-0.255768E-01
0.543213E-01,0.553090,-0.227662
0.549316E-01,0.559304,0.636631
0.555420E-01,0.565519,0.338128
0.561523E-01,0.571733,-0.276047E-01
0.567627E-01,0.577948,0.115907
0.573730E-01,0.584162,0.249910
0.579834E-01,0.590377,-0.103844
0.585938E-01,0.596591,0.490065E-01
0.592041E-01,0.602806,0.495393
0.598145E-01,0.609020,0.148473
0.604248E-01,0.615235,-0.967722E-01
0.610352E-01,0.621449,-0.214416
0.616455E-01,0.627664,0.102765
0.622559E-01,0.633878,0.552901
0.628662E-01,0.640093,0.817129
0.634766E-01,0.646307,0.215383
0.640869E-01,0.652522,1.29604
0.646973E-01,0.658736,-0.543831
0.653076E-01,0.664951,0.144454
0.659180E-01,0.671165,0.197903
0.665283E-01,0.677380,0.263354
0.671387E-01,0.683594,0.124678
0.677490E-01,0.689809,0.515982
0.683594E-01,0.696023,0.416678
0.689697E-01,0.702238,0.421950
0.695801E-01,0.708452,0.670007E-01
0.701904E-01,0.714667,-0.209343
0.708008E-01,0.720881,0.394079
0.714111E-01,0.727096,0.419795
0.720215E-01,0.733310,-0.470953
0.726318E-01,0.739525,0.886433
0.732422E-01,0.745739,-0.716211E-01
0.738525E-01,0.751954,-0.213710E-01
0.744629E-01,0.758168,-0.154540E-01
0.750732E-01,0.764383,0.541167
0.756836E-01,0.770597,-0.463028E-01
0.762939E-01,0.776811,0.220215
0.769043E-01,0.783026,0.475797E-01
0.775146E-01,0.789240,0.954653E-01
0.781250E-01,0.795455,0.108002
0.787354E-01,0.801669,1.08097
0.793457E-01,0.807884,0.469699
0.799561E-01,0.814098,-0.244680
0.805664E-01,0.820313,-0.923356E-01
0.811768E-01,0.826527,0.395879
0.817871E-01,0.832742,0.196850E-01
0.823975E-01,0.838956,0.271961
0.830078E-01,0.845171,0.281942
0.836182E-01,0.851385,0.524729E-01
0.842285E-01,0.857600,-0.336576E-01
0.848389E-01,0.863814,0.297814
0.854492E-01,0.870029,-0.553674E-01
0.860596E-01,0.876243,-0.519063E-01
0.866699E-01,0.882458,0.611149E-01
0.872803E-01,0.888672,0.187316
0.878906E-01,0.894887,-0.139186
0.885010E-01,0.901101,0.731441E-02
0.891113E-01,0.907316,0.220700E-01
0.897217E-01,0.913530,-0.296490E-01
0.903320E-01,0.919745,-0.570650E-01
0.909424E-01,0.925959,0.351839
0.915527E-01,0.932174,0.258373E-01
0.921631E-01,0.938388,0.157570
0.927734E-01,0.944603,0.765774E-01
0.933838E-01,0.950817,-0.872516E-01
0.939941E-01,0.957032,0.160879
0.946045E-01,0.963246,0.274862
0.952148E-01,0.969461,0.266927
0.958252E-01,0.975675,-0.279220E-01
0.964355E-01,0.981890,-0.310395E-01
0.970459E-01,0.988104,0.463139
0.976562E-01,0.994319,0.127285E-01
0.982666E-01,1.00053,-0.608004E-01
0.988770E-01,1.00675,0.275227
0.994873E-01,1.01296,0.126970
0.100098,1.01918,0.640003
0.100708,1.02539,-0.143905
0.101318,1.03161,0.136500
0.101929,1.03782,-0.226622
0.102539,1.04403,0.119508
0.103149,1.05025,0.131372
0.103760,1.05646,0.399326
0.104370,1.06268,0.706840E-01
0.104980,1.06889,0.102047
0.105591,1.07511,-0.133975E-01
0.106201,1.08132,0.359970
0.106812,1.08754,-0.538077E-01
0.107422,1.09375,-0.121297
0.108032,1.09997,-0.245444
0.108643,1.10618,0.912656E-01
0.109253,1.11239,0.498200
0.109863,1.11861,0.304372
0.110474,1.12482,-0.103085
0.111084,1.13104,-0.196718E-01
0.111694,1.13725,0.462873E-01
0.112305,1.14347,-0.461783E-01
0.112915,1.14968,0.374871E-01
0.113525,1.15590,-0.299509
