Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.027
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.4229331710445215E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.237183E-02,-0.690108
0.122070E-02,0.474366E-02,-0.390605E-01
0.183105E-02,0.711548E-02,0.142429
0.244141E-02,0.948731E-02,-0.506216E-01
0.305176E-02,0.118591E-01,-0.904254E-01
0.366211E-02,0.142310E-01,-0.473912
0.427246E-02,0.166028E-01,-0.114615
0.488281E-02,0.189746E-01,0.798601E-02
0.549316E-02,0.213464E-01,-0.852925E-01
0.610352E-02,0.237183E-01,1.18495
0.671387E-02,0.260901E-01,-0.203680
0.732422E-02,0.284619E-01,0.567730
0.793457E-02,0.308338E-01,0.465216
0.854492E-02,0.332056E-01,0.451122
0.915527E-02,0.355774E-01,0.910958
0.976562E-02,0.379492E-01,-0.915071
0.103760E-01,0.403211E-01,-0.866625
0.109863E-01,0.426929E-01,-0.375976
0.115967E-01,0.450647E-01,-0.210544E-01
0.122070E-01,0.474366E-01,-0.427189
0.128174E-01,0.498084E-01,0.311113
0.134277E-01,0.521802E-01,0.316202
0.140381E-01,0.545520E-01,-0.287928
0.146484E-01,0.569239E-01,0.155833
0.152588E-01,0.592957E-01,1.38764
0.158691E-01,0.616675E-01,0.213930
0.164795E-01,0.640393E-01,2.49580
0.170898E-01,0.664112E-01,1.93905
0.177002E-01,0.687830E-01,2.38882
0.183105E-01,0.711548E-01,0.123473
0.189209E-01,0.735267E-01,0.766358
0.195312E-01,0.758985E-01,1.05227
0.201416E-01,0.782703E-01,0.819622
0.207520E-01,0.806421E-01,0.450539
0.213623E-01,0.830140E-01,0.116201
0.219727E-01,0.853858E-01,0.945442
0.225830E-01,0.877576E-01,-0.291240
0.231934E-01,0.901295E-01,-0.124587
0.238037E-01,0.925013E-01,0.712382
0.244141E-01,0.948731E-01,1.30543
