Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.1842620644609464E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.301112E-01,0.283905
0.122070E-02,0.602224E-01,0.789173
0.183105E-02,0.903336E-01,0.178811
0.244141E-02,0.120445,0.344938
0.305176E-02,0.150556,1.17754
0.366211E-02,0.180667,0.339919
0.427246E-02,0.210778,0.343661
0.488281E-02,0.240889,0.604217E-01
0.549316E-02,0.271001,0.358143E-01
0.610352E-02,0.301112,-0.177008
0.671387E-02,0.331223,-0.397408E-01
0.732422E-02,0.361334,-0.504821E-01
0.793457E-02,0.391445,0.376757E-01
0.854492E-02,0.421557,-0.927800E-01
0.915527E-02,0.451668,-0.381340E-03
0.976562E-02,0.481779,0.885130E-01
0.103760E-01,0.511890,-0.219434
0.109863E-01,0.542001,-0.600695E-01
0.115967E-01,0.572112,0.716334E-01
0.122070E-01,0.602224,-0.130729
0.128174E-01,0.632335,-0.122114
0.134277E-01,0.662446,-0.434607E-01
0.140381E-01,0.692557,0.888455E-01
0.146484E-01,0.722668,-0.328678E-02
0.152588E-01,0.752780,0.179637E-01
0.158691E-01,0.782891,-0.228908
0.164795E-01,0.813002,-0.885067E-01
0.170898E-01,0.843113,0.168276
0.177002E-01,0.873224,0.615326E-02
0.183105E-01,0.903336,0.226306E-01
0.189209E-01,0.933447,-0.319447E-01
0.195312E-01,0.963558,0.752777E-01
0.201416E-01,0.993669,0.509596E-01
0.207520E-01,1.02378,0.195942E-01
0.213623E-01,1.05389,-0.160264E-01
0.219727E-01,1.08400,0.147042
0.225830E-01,1.11411,0.501673E-01
0.231934E-01,1.14422,0.146315
0.238037E-01,1.17434,0.159504
0.244141E-01,1.20445,-0.148409
0.250244E-01,1.23456,0.526883E-01
0.256348E-01,1.26467,-0.117451E-01
0.262451E-01,1.29478,-0.175739
0.268555E-01,1.32489,0.780916E-01
0.274658E-01,1.35500,0.169517
0.280762E-01,1.38511,0.193420E-01
0.286865E-01,1.41523,0.379732E-01
0.292969E-01,1.44534,-0.909913E-01
0.299072E-01,1.47545,-0.430239E-02
0.305176E-01,1.50556,0.147664
0.311279E-01,1.53567,-0.115257E-01
0.317383E-01,1.56578,-0.695095E-01
0.323486E-01,1.59589,-0.240564
0.329590E-01,1.62600,0.232911E-01
0.335693E-01,1.65612,-0.791850E-01
0.341797E-01,1.68623,-0.504410E-01
0.347900E-01,1.71634,0.607358E-01
0.354004E-01,1.74645,0.431515E-01
0.360107E-01,1.77656,0.165539E-01
0.366211E-01,1.80667,-0.654701E-01
0.372314E-01,1.83678,-0.104962E-01
0.378418E-01,1.86689,-0.399595E-01
0.384521E-01,1.89700,-0.142494E-02
0.390625E-01,1.92712,-0.403015E-01
0.396729E-01,1.95723,0.261891E-01
0.402832E-01,1.98734,-0.127898
0.408936E-01,2.01745,-0.384134E-02
0.415039E-01,2.04756,-0.655943E-01
0.421143E-01,2.07767,0.339756E-01
0.427246E-01,2.10778,-0.580627E-01
0.433350E-01,2.13789,-0.704896E-01
0.439453E-01,2.16801,-0.125271
0.445557E-01,2.19812,0.972002E-01
0.451660E-01,2.22823,-0.184074
0.457764E-01,2.25834,-0.246976
0.463867E-01,2.28845,-0.183745E-01
0.469971E-01,2.31856,-0.171988
0.476074E-01,2.34867,0.109136
0.482178E-01,2.37878,-0.704290E-01
0.488281E-01,2.40889,-0.129861
0.494385E-01,2.43901,-0.259659
0.500488E-01,2.46912,-0.193471E-01
0.506592E-01,2.49923,0.961128E-01
0.512695E-01,2.52934,-0.258729E-01
0.518799E-01,2.55945,-0.755436E-02
