Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5679932257161107E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206829E-01,0.308624
0.122070E-02,0.413658E-01,0.233713E-01
0.183105E-02,0.620487E-01,1.77008
0.244141E-02,0.827316E-01,-0.709538E-01
0.305176E-02,0.103414,1.85198
0.366211E-02,0.124097,1.56659
0.427246E-02,0.144780,-0.607672
0.488281E-02,0.165463,-0.567569
0.549316E-02,0.186146,1.48025
0.610352E-02,0.206829,-0.422279
0.671387E-02,0.227512,-3.25903
0.732422E-02,0.248195,0.342415
0.793457E-02,0.268878,-0.498675
0.854492E-02,0.289560,-0.173560
0.915527E-02,0.310243,0.185421
0.976562E-02,0.330926,0.226214
0.103760E-01,0.351609,-0.540519
0.109863E-01,0.372292,-0.315244E-01
0.115967E-01,0.392975,0.918565E-01
0.122070E-01,0.413658,-0.103092
0.128174E-01,0.434341,-0.418138
0.134277E-01,0.455024,-0.240485
0.140381E-01,0.475706,-0.178749
0.146484E-01,0.496389,0.598590
0.152588E-01,0.517072,-1.30734
0.158691E-01,0.537755,-1.03377
0.164795E-01,0.558438,-0.343959
0.170898E-01,0.579121,0.325635
0.177002E-01,0.599804,-0.947733
0.183105E-01,0.620487,-0.286939
0.189209E-01,0.641170,-0.301126
0.195312E-01,0.661852,-0.288416E-01
0.201416E-01,0.682535,-0.179320
0.207520E-01,0.703218,0.568693E-01
0.213623E-01,0.723901,0.262704
0.219727E-01,0.744584,-0.847895E-01
0.225830E-01,0.765267,-0.124524E-01
0.231934E-01,0.785950,-0.176355
0.238037E-01,0.806633,-0.473688
0.244141E-01,0.827316,0.982180E-01
0.250244E-01,0.847998,-0.710172E-01
0.256348E-01,0.868681,0.721508E-01
0.262451E-01,0.889364,0.710116
0.268555E-01,0.910047,1.08106
0.274658E-01,0.930730,-0.408565
0.280762E-01,0.951413,0.188827
0.286865E-01,0.972096,-0.199124
0.292969E-01,0.992779,-0.111817
0.299072E-01,1.01346,-1.85487
0.305176E-01,1.03414,0.385655E-01
0.311279E-01,1.05483,-0.772643
0.317383E-01,1.07551,0.974959
0.323486E-01,1.09619,0.185989
0.329590E-01,1.11688,-0.481137
0.335693E-01,1.13756,-1.23104
0.341797E-01,1.15824,-0.449083
0.347900E-01,1.17892,-0.616163
0.354004E-01,1.19961,-0.598479
0.360107E-01,1.22029,0.463216E-01
0.366211E-01,1.24097,-1.14932
0.372314E-01,1.26166,-1.60359
0.378418E-01,1.28234,0.422771
0.384521E-01,1.30302,-0.540515
0.390625E-01,1.32370,0.240076
0.396729E-01,1.34439,-0.547346
0.402832E-01,1.36507,0.108189
