Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.188
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1723831703806552E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.129608E-01,0.373969
0.122070E-02,0.259215E-01,0.708444
0.183105E-02,0.388823E-01,0.745565E-01
0.244141E-02,0.518430E-01,0.980930E-01
0.305176E-02,0.648038E-01,-0.478710E-01
0.366211E-02,0.777645E-01,-0.123642
0.427246E-02,0.907253E-01,0.796295E-01
0.488281E-02,0.103686,0.198092E-01
0.549316E-02,0.116647,0.755260E-01
0.610352E-02,0.129608,0.119205E-03
0.671387E-02,0.142568,0.720105E-01
0.732422E-02,0.155529,0.648467E-01
0.793457E-02,0.168490,0.134297E-01
0.854492E-02,0.181451,-0.326700E-01
0.915527E-02,0.194411,0.211256E-01
0.976562E-02,0.207372,0.635067E-02
0.103760E-01,0.220333,-0.252459E-01
0.109863E-01,0.233294,0.967009E-03
0.115967E-01,0.246254,-0.119948
0.122070E-01,0.259215,-0.171013E-01
0.128174E-01,0.272176,-0.354566
0.134277E-01,0.285137,0.786716E-01
0.140381E-01,0.298097,0.117868
0.146484E-01,0.311058,-0.901440E-01
0.152588E-01,0.324019,-0.605778E-01
0.158691E-01,0.336980,0.183592
0.164795E-01,0.349940,-0.340856
0.170898E-01,0.362901,0.160605
0.177002E-01,0.375862,-0.258694
0.183105E-01,0.388823,0.465607
0.189209E-01,0.401783,-0.131141
0.195312E-01,0.414744,-0.152375
0.201416E-01,0.427705,0.214595
0.207520E-01,0.440666,-0.621924E-01
0.213623E-01,0.453626,-0.111551
0.219727E-01,0.466587,-0.890379E-01
0.225830E-01,0.479548,-0.223921
0.231934E-01,0.492509,0.185199
0.238037E-01,0.505469,-0.187124
0.244141E-01,0.518430,-0.210445E-01
0.250244E-01,0.531391,-0.904128E-01
0.256348E-01,0.544352,0.104239
0.262451E-01,0.557312,0.199684
0.268555E-01,0.570273,-0.690185E-01
0.274658E-01,0.583234,-0.245924
0.280762E-01,0.596195,0.128555
0.286865E-01,0.609155,0.335656
0.292969E-01,0.622116,0.214147
0.299072E-01,0.635077,-0.179372
0.305176E-01,0.648038,0.327934
0.311279E-01,0.660998,0.612157E-01
0.317383E-01,0.673959,0.126085
0.323486E-01,0.686920,-0.269179
0.329590E-01,0.699881,-0.372186E-02
0.335693E-01,0.712841,-0.219927
0.341797E-01,0.725802,0.517379E-01
0.347900E-01,0.738763,-0.997646E-01
0.354004E-01,0.751724,0.119933
0.360107E-01,0.764684,0.164598E-01
0.366211E-01,0.777645,-0.556340E-01
0.372314E-01,0.790606,0.143469
0.378418E-01,0.803567,-0.214987
0.384521E-01,0.816527,0.124133E-02
0.390625E-01,0.829488,0.667557E-01
0.396729E-01,0.842449,0.642095E-01
0.402832E-01,0.855410,-0.301256E-01
0.408936E-01,0.868370,-0.110417
0.415039E-01,0.881331,0.328384
0.421143E-01,0.894292,-0.133007E-01
0.427246E-01,0.907253,0.173245
0.433350E-01,0.920213,-0.281145E-01
0.439453E-01,0.933174,0.278434E-01
0.445557E-01,0.946135,0.368629
0.451660E-01,0.959096,-0.242127E-01
0.457764E-01,0.972056,-0.246001
0.463867E-01,0.985017,0.222429
0.469971E-01,0.997978,-0.358981E-01
0.476074E-01,1.01094,-0.129285E-01
0.482178E-01,1.02390,-0.202530E-01
0.488281E-01,1.03686,0.832770E-02
0.494385E-01,1.04982,0.370897E-01
0.500488E-01,1.06278,0.224511
0.506592E-01,1.07574,0.494129E-01
0.512695E-01,1.08870,-0.183514
0.518799E-01,1.10166,0.165820
0.524902E-01,1.11462,0.141750
0.531006E-01,1.12759,0.630434E-01
0.537109E-01,1.14055,0.311013E-01
0.543213E-01,1.15351,-0.250495
0.549316E-01,1.16647,-0.192165E-01
0.555420E-01,1.17943,0.119544
0.561523E-01,1.19239,0.865219E-02
0.567627E-01,1.20535,0.227918E-01
0.573730E-01,1.21831,0.116289
0.579834E-01,1.23127,0.107822
0.585938E-01,1.24423,0.351748E-01
0.592041E-01,1.25719,-0.848402E-02
0.598145E-01,1.27015,0.485776
0.604248E-01,1.28311,0.174589
0.610352E-01,1.29608,-0.102755
0.616455E-01,1.30904,-0.149403
0.622559E-01,1.32200,0.448225E-01
0.628662E-01,1.33496,0.653730E-01
0.634766E-01,1.34792,-0.254134
0.640869E-01,1.36088,-0.639843E-01
0.646973E-01,1.37384,0.431524E-01
0.653076E-01,1.38680,0.694638E-01
0.659180E-01,1.39976,0.695393E-02
0.665283E-01,1.41272,-0.148296
0.671387E-01,1.42568,0.139202
0.677490E-01,1.43864,-0.173494
0.683594E-01,1.45160,0.894924E-01
0.689697E-01,1.46456,-0.104538E-01
0.695801E-01,1.47753,-0.235619
0.701904E-01,1.49049,-0.498973E-01
0.708008E-01,1.50345,0.409729
0.714111E-01,1.51641,-0.110390
0.720215E-01,1.52937,0.354437
0.726318E-01,1.54233,0.181253E-01
0.732422E-01,1.55529,0.165724E-01
0.738525E-01,1.56825,0.280461E-01
0.744629E-01,1.58121,0.147412E-01
0.750732E-01,1.59417,0.239468
0.756836E-01,1.60713,0.847584E-01
0.762939E-01,1.62009,0.116151
0.769043E-01,1.63305,0.136470E-01
0.775146E-01,1.64602,0.100584
0.781250E-01,1.65898,0.144222E-01
0.787354E-01,1.67194,-0.717402E-01
0.793457E-01,1.68490,0.267193
0.799561E-01,1.69786,0.417250E-01
0.805664E-01,1.71082,-0.192917
