Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7398985745046698E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.367880E-01,0.435385
0.122070E-02,0.735760E-01,-1.11210
0.183105E-02,0.110364,0.348386E-01
0.244141E-02,0.147152,0.332756
0.305176E-02,0.183940,-0.445407E-01
0.366211E-02,0.220728,0.161335E-01
0.427246E-02,0.257516,-0.175566
0.488281E-02,0.294304,-0.175964
0.549316E-02,0.331092,0.377883
0.610352E-02,0.367880,-0.163060
0.671387E-02,0.404668,-0.724258
0.732422E-02,0.441456,-0.748908
0.793457E-02,0.478244,-0.405331
0.854492E-02,0.515032,-0.405339
0.915527E-02,0.551820,0.284973E-02
0.976562E-02,0.588608,-0.236390
0.103760E-01,0.625396,-0.194848E-03
0.109863E-01,0.662184,0.249584
0.115967E-01,0.698972,-0.896541E-01
0.122070E-01,0.735760,0.366009
0.128174E-01,0.772548,-0.151596
0.134277E-01,0.809336,-0.196147E-01
0.140381E-01,0.846124,0.625368E-01
0.146484E-01,0.882912,0.190059
0.152588E-01,0.919701,-0.572446E-01
0.158691E-01,0.956489,-0.597543E-01
0.164795E-01,0.993277,0.441458
0.170898E-01,1.03006,0.175003
0.177002E-01,1.06685,0.233924
0.183105E-01,1.10364,0.194115
0.189209E-01,1.14043,0.492605
0.195312E-01,1.17722,0.949397
0.201416E-01,1.21400,0.170049
0.207520E-01,1.25079,0.788431E-01
0.213623E-01,1.28758,0.169129
0.219727E-01,1.32437,0.106247
0.225830E-01,1.36116,1.08443
0.231934E-01,1.39794,0.114234
0.238037E-01,1.43473,0.312880
0.244141E-01,1.47152,0.332599E-01
0.250244E-01,1.50831,0.687784
0.256348E-01,1.54510,1.18902
0.262451E-01,1.58188,0.237201
0.268555E-01,1.61867,0.752942
0.274658E-01,1.65546,0.597558
0.280762E-01,1.69225,0.702676
0.286865E-01,1.72904,0.697729E-01
0.292969E-01,1.76582,-0.625272E-01
0.299072E-01,1.80261,0.275600E-01
0.305176E-01,1.83940,0.102761
0.311279E-01,1.87619,0.222812
0.317383E-01,1.91298,0.237895
0.323486E-01,1.94977,0.672911
0.329590E-01,1.98655,0.262143
0.335693E-01,2.02334,0.663744
0.341797E-01,2.06013,0.756304
0.347900E-01,2.09692,0.127868
0.354004E-01,2.13371,1.02281
0.360107E-01,2.17049,0.377469
0.366211E-01,2.20728,0.413918
0.372314E-01,2.24407,-0.215420
0.378418E-01,2.28086,1.04968
0.384521E-01,2.31765,0.218302
0.390625E-01,2.35443,0.257155
0.396729E-01,2.39122,0.405690E-01
0.402832E-01,2.42801,-0.204206
0.408936E-01,2.46480,0.189579
0.415039E-01,2.50159,1.24614
0.421143E-01,2.53837,0.676101
0.427246E-01,2.57516,0.858088
0.433350E-01,2.61195,1.12234
0.439453E-01,2.64874,0.562035
0.445557E-01,2.68553,-0.371402E-01
0.451660E-01,2.72231,0.576226
0.457764E-01,2.75910,0.363006E-01
0.463867E-01,2.79589,0.216804
0.469971E-01,2.83268,0.490276E-01
0.476074E-01,2.86947,2.11288
0.482178E-01,2.90625,1.61518
0.488281E-01,2.94304,0.484112E-01
0.494385E-01,2.97983,0.802362E-01
0.500488E-01,3.01662,0.329796
0.506592E-01,3.05341,1.68782
0.512695E-01,3.09019,0.243894E-01
0.518799E-01,3.12698,0.860102
0.524902E-01,3.16377,-0.424212E-01
0.531006E-01,3.20056,1.78123
0.537109E-01,3.23735,-0.517522
0.543213E-01,3.27413,-0.126805E-01
0.549316E-01,3.31092,3.08357
0.555420E-01,3.34771,0.947028
0.561523E-01,3.38450,1.09405
0.567627E-01,3.42129,0.140673
0.573730E-01,3.45807,1.10650
0.579834E-01,3.49486,-0.393243
0.585938E-01,3.53165,0.251389
0.592041E-01,3.56844,-0.630084E-01
0.598145E-01,3.60523,1.18444
0.604248E-01,3.64201,1.11325
0.610352E-01,3.67880,1.06523
0.616455E-01,3.71559,1.23091
0.622559E-01,3.75238,0.336825
0.628662E-01,3.78917,1.14596
0.634766E-01,3.82595,-0.337837
0.640869E-01,3.86274,0.724409
0.646973E-01,3.89953,0.404621E-02
0.653076E-01,3.93632,1.47166
0.659180E-01,3.97311,-0.369958
0.665283E-01,4.00989,1.19965
0.671387E-01,4.04668,0.400484
0.677490E-01,4.08347,0.481710
0.683594E-01,4.12026,0.859682
0.689697E-01,4.15705,-0.583563E-01
0.695801E-01,4.19383,0.791630
0.701904E-01,4.23062,0.523745E-01
0.708008E-01,4.26741,-0.213048
0.714111E-01,4.30420,0.662156
0.720215E-01,4.34099,-0.263006
0.726318E-01,4.37777,-0.444170E-01
0.732422E-01,4.41456,0.618221E-01
0.738525E-01,4.45135,0.212431
0.744629E-01,4.48814,-0.328548
0.750732E-01,4.52493,0.473214E-01
