Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1946692329900581E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.303726E-01,2.13963
0.122070E-02,0.607451E-01,1.13610
0.183105E-02,0.911177E-01,-0.219738
0.244141E-02,0.121490,-2.43311
0.305176E-02,0.151863,-0.808598
0.366211E-02,0.182235,-3.32060
0.427246E-02,0.212608,-0.447004E-01
0.488281E-02,0.242980,2.13467
0.549316E-02,0.273353,0.126374
0.610352E-02,0.303726,-3.40833
0.671387E-02,0.334098,-2.71267
0.732422E-02,0.364471,-2.28721
0.793457E-02,0.394843,0.872557
0.854492E-02,0.425216,-0.569117
0.915527E-02,0.455588,-0.854907
0.976562E-02,0.485961,-0.926723
0.103760E-01,0.516333,-1.17352
0.109863E-01,0.546706,-1.75400
0.115967E-01,0.577078,-4.86079
0.122070E-01,0.607451,-1.03728
0.128174E-01,0.637824,-3.08574
0.134277E-01,0.668196,-0.960471
0.140381E-01,0.698569,-0.156795
0.146484E-01,0.728941,0.793444E-01
0.152588E-01,0.759314,0.409606
0.158691E-01,0.789686,-1.42684
0.164795E-01,0.820059,-0.227570
0.170898E-01,0.850431,-0.619650
0.177002E-01,0.880804,-3.35540
0.183105E-01,0.911177,-0.534037
0.189209E-01,0.941549,-1.57958
0.195312E-01,0.971922,-0.621033
0.201416E-01,1.00229,-0.390474
0.207520E-01,1.03267,-0.619829
0.213623E-01,1.06304,-0.126502
0.219727E-01,1.09341,-0.854024E-01
0.225830E-01,1.12378,-1.49723
0.231934E-01,1.15416,-0.320562
0.238037E-01,1.18453,0.218102
0.244141E-01,1.21490,0.221590
0.250244E-01,1.24527,0.955427
0.256348E-01,1.27565,-3.18097
0.262451E-01,1.30602,-0.324502
0.268555E-01,1.33639,-0.584867
0.274658E-01,1.36676,-0.704677
0.280762E-01,1.39714,-0.741953
0.286865E-01,1.42751,-0.446514
0.292969E-01,1.45788,-0.804012
0.299072E-01,1.48826,-1.63811
0.305176E-01,1.51863,0.534753
0.311279E-01,1.54900,-7.34863
0.317383E-01,1.57937,-2.54147
0.323486E-01,1.60975,-0.761349
0.329590E-01,1.64012,-1.37574
0.335693E-01,1.67049,0.766394
0.341797E-01,1.70086,-0.188319
0.347900E-01,1.73124,1.49075
0.354004E-01,1.76161,-1.13389
0.360107E-01,1.79198,0.323827
0.366211E-01,1.82235,-2.42104
0.372314E-01,1.85273,-0.277536
0.378418E-01,1.88310,-1.47552
0.384521E-01,1.91347,6.38815
0.390625E-01,1.94384,-1.51005
0.396729E-01,1.97422,0.667626E-01
0.402832E-01,2.00459,-0.281210
0.408936E-01,2.03496,-0.516718E-01
0.415039E-01,2.06533,0.573624
0.421143E-01,2.09571,2.58945
0.427246E-01,2.12608,-2.35983
0.433350E-01,2.15645,-0.312906
0.439453E-01,2.18682,-0.439654
0.445557E-01,2.21720,-0.967153E-01
0.451660E-01,2.24757,1.65857
0.457764E-01,2.27794,-0.564659
0.463867E-01,2.30831,2.28811
0.469971E-01,2.33869,0.819492
0.476074E-01,2.36906,0.873270
0.482178E-01,2.39943,7.57601
0.488281E-01,2.42980,0.691599
0.494385E-01,2.46018,-0.509627
0.500488E-01,2.49055,-2.04065
0.506592E-01,2.52092,-1.37399
0.512695E-01,2.55129,-3.75080
0.518799E-01,2.58167,-0.623953
0.524902E-01,2.61204,3.76765
0.531006E-01,2.64241,1.24704
0.537109E-01,2.67278,2.74830
0.543213E-01,2.70316,1.81079
0.549316E-01,2.73353,0.697254
0.555420E-01,2.76390,0.931611
0.561523E-01,2.79427,0.667208
0.567627E-01,2.82465,1.12088
0.573730E-01,2.85502,1.29206
0.579834E-01,2.88539,0.101956
0.585938E-01,2.91577,2.33492
0.592041E-01,2.94614,-1.86372
0.598145E-01,2.97651,-1.64024
0.604248E-01,3.00688,0.146113
0.610352E-01,3.03726,1.03455
0.616455E-01,3.06763,1.59689
0.622559E-01,3.09800,1.17476
0.628662E-01,3.12837,1.83866
0.634766E-01,3.15875,5.17135
0.640869E-01,3.18912,0.305287
0.646973E-01,3.21949,5.72876
0.653076E-01,3.24986,0.580346
0.659180E-01,3.28024,2.50241
0.665283E-01,3.31061,-0.199478
0.671387E-01,3.34098,0.809562
0.677490E-01,3.37135,-0.550291
0.683594E-01,3.40173,-0.697101
0.689697E-01,3.43210,-0.995517
0.695801E-01,3.46247,0.138914
0.701904E-01,3.49284,-0.553372
0.708008E-01,3.52322,-0.922427E-01
0.714111E-01,3.55359,-0.688162
0.720215E-01,3.58396,-0.734364
0.726318E-01,3.61433,1.73335
0.732422E-01,3.64471,0.410155
0.738525E-01,3.67508,4.21176
0.744629E-01,3.70545,0.616480
0.750732E-01,3.73582,1.26788
0.756836E-01,3.76620,-0.310761
0.762939E-01,3.79657,0.631752
0.769043E-01,3.82694,3.25478
0.775146E-01,3.85731,0.496586E-01
0.781250E-01,3.88769,2.65283
0.787354E-01,3.91806,0.471618
0.793457E-01,3.94843,7.08559
0.799561E-01,3.97880,0.318906
0.805664E-01,4.00918,-2.37310
0.811768E-01,4.03955,0.586372E-01
0.817871E-01,4.06992,0.699663
0.823975E-01,4.10029,0.776450
0.830078E-01,4.13067,2.98950
0.836182E-01,4.16104,-0.773067E-01
0.842285E-01,4.19141,-0.612876
0.848389E-01,4.22178,1.34315
0.854492E-01,4.25216,0.950658
0.860596E-01,4.28253,2.26353
0.866699E-01,4.31290,-0.104879
0.872803E-01,4.34328,0.283992
0.878906E-01,4.37365,-1.07340
0.885010E-01,4.40402,-1.91197
0.891113E-01,4.43439,-1.95627
0.897217E-01,4.46477,-1.51148
0.903320E-01,4.49514,-1.57348
0.909424E-01,4.52551,0.842588
0.915527E-01,4.55588,1.05389
0.921631E-01,4.58626,-0.890827
0.927734E-01,4.61663,1.67588
0.933838E-01,4.64700,0.495222E-01
0.939941E-01,4.67737,-1.79570
0.946045E-01,4.70775,2.29297
0.952148E-01,4.73812,2.62270
0.958252E-01,4.76849,2.71884
0.964355E-01,4.79886,4.89166
0.970459E-01,4.82924,-1.03097
0.976562E-01,4.85961,1.26287
0.982666E-01,4.88998,0.184609
0.988770E-01,4.92035,-0.244671
0.994873E-01,4.95073,0.168339
0.100098,4.98110,-0.479935
0.100708,5.01147,-0.646877
0.101318,5.04184,-2.68458
0.101929,5.07222,-0.314439
0.102539,5.10259,0.810459
0.103149,5.13296,0.270334E-01
0.103760,5.16333,6.40370
0.104370,5.19371,0.158542E-02
0.104980,5.22408,-0.770138E-01
0.105591,5.25445,0.511943
0.106201,5.28482,0.727836
0.106812,5.31520,-0.909988
0.107422,5.34557,5.75653
0.108032,5.37594,1.26929
0.108643,5.40631,0.334988
0.109253,5.43669,0.133478E-01
0.109863,5.46706,-3.33165
0.110474,5.49743,-3.59675
0.111084,5.52780,5.17057
0.111694,5.55818,-1.26657
0.112305,5.58855,1.03274
0.112915,5.61892,-0.362437
0.113525,5.64929,1.21768
0.114136,5.67967,-0.355511
0.114746,5.71004,0.918262E-01
0.115356,5.74041,2.48517
0.115967,5.77078,0.855740
0.116577,5.80116,4.34585
0.117188,5.83153,-0.407807
0.117798,5.86190,-1.00166
0.118408,5.89228,-0.101087
0.119019,5.92265,1.42138
0.119629,5.95302,-0.461818E-01
0.120239,5.98339,-0.553434
0.120850,6.01377,0.586529E-01
0.121460,6.04414,0.523965
0.122070,6.07451,-1.45682
0.122681,6.10488,-2.13698
0.123291,6.13526,2.89373
0.123901,6.16563,-0.594523
0.124512,6.19600,1.70382
0.125122,6.22637,2.10991
0.125732,6.25675,-0.160609
0.126343,6.28712,-0.425779
0.126953,6.31749,1.30090
0.127563,6.34786,0.363961
0.128174,6.37824,-0.907402
0.128784,6.40861,0.337986
0.129395,6.43898,0.324765
0.130005,6.46935,1.25732
0.130615,6.49973,-1.24722
0.131226,6.53010,0.188755
0.131836,6.56047,5.75520
0.132446,6.59084,5.26546
0.133057,6.62122,1.27811
0.133667,6.65159,-0.126833
0.134277,6.68196,1.66030
0.134888,6.71233,-1.15774
0.135498,6.74271,1.34713
0.136108,6.77308,2.77902
0.136719,6.80345,2.18175
0.137329,6.83382,-0.729042
0.137939,6.86420,0.247100
0.138550,6.89457,-0.106361
0.139160,6.92494,-1.13937
0.139771,6.95531,0.676120
0.140381,6.98569,4.15781
0.140991,7.01606,0.896268
0.141602,7.04643,-0.758571
0.142212,7.07680,1.74481
0.142822,7.10718,-0.694993
0.143433,7.13755,0.433180
0.144043,7.16792,-0.735827
0.144653,7.19829,0.957060E-01
0.145264,7.22867,2.53747
0.145874,7.25904,0.397957
0.146484,7.28941,-0.647027
0.147095,7.31979,1.67040
0.147705,7.35016,-1.01212
0.148315,7.38053,5.04469
0.148926,7.41090,3.45916
0.149536,7.44128,0.908923
0.150146,7.47165,0.526878E-01
0.150757,7.50202,1.18264
0.151367,7.53239,6.43470
0.151978,7.56277,0.334772
0.152588,7.59314,0.344760
0.153198,7.62351,2.65120
0.153809,7.65388,1.91809
0.154419,7.68426,0.276986E-01
0.155029,7.71463,-0.236276
0.155640,7.74500,0.116254
0.156250,7.77537,-1.27783
0.156860,7.80575,0.651302
0.157471,7.83612,4.21881
0.158081,7.86649,1.28368
0.158691,7.89686,0.200625E-01
0.159302,7.92724,0.241703E-01
0.159912,7.95761,-0.505095E-01
0.160522,7.98798,1.46784
0.161133,8.01835,3.09923
0.161743,8.04873,2.03939
0.162354,8.07910,0.577434
0.162964,8.10947,2.19282
0.163574,8.13984,-1.02785
0.164185,8.17022,0.106670
0.164795,8.20059,0.679929
0.165405,8.23096,1.81916
0.166016,8.26133,2.91900
0.166626,8.29171,2.27005
0.167236,8.32208,-0.528654
0.167847,8.35245,-0.932380
0.168457,8.38282,1.56004
0.169067,8.41320,1.90279
0.169678,8.44357,0.569939
0.170288,8.47394,3.68562
0.170898,8.50431,4.14591
0.171509,8.53469,0.377794E-01
0.172119,8.56506,2.29331
0.172729,8.59543,5.92213
0.173340,8.62580,-0.295043
0.173950,8.65618,0.209170
0.174561,8.68655,2.30447
0.175171,8.71692,0.870000
0.175781,8.74730,0.734623E-01
0.176392,8.77767,1.60910
0.177002,8.80804,0.273338
0.177612,8.83841,0.560611
0.178223,8.86879,-0.651139
0.178833,8.89916,1.56595
0.179443,8.92953,-0.306923
0.180054,8.95990,-0.249268
0.180664,8.99028,0.172979
0.181274,9.02065,0.707861
0.181885,9.05102,0.973314
0.182495,9.08139,1.77559
0.183105,9.11177,0.346548
0.183716,9.14214,0.119470
0.184326,9.17251,1.52257
0.184937,9.20288,1.30452
0.185547,9.23326,-1.67925
0.186157,9.26363,1.53324
0.186768,9.29400,3.45902
0.187378,9.32437,0.654298
0.187988,9.35475,7.06169
0.188599,9.38512,0.321439
0.189209,9.41549,0.369481
0.189819,9.44586,-0.690985
0.190430,9.47624,0.100545
0.191040,9.50661,-0.828526
0.191650,9.53698,0.744138
0.192261,9.56735,1.25812
0.192871,9.59773,1.24352
0.193481,9.62810,4.55982
0.194092,9.65847,-1.22808
0.194702,9.68884,-0.259370
0.195312,9.71922,0.203957
0.195923,9.74959,0.371702
0.196533,9.77996,0.405441E-01
0.197144,9.81033,0.668265
0.197754,9.84071,1.82470
0.198364,9.87108,0.454066
0.198975,9.90145,-2.25359
0.199585,9.93182,0.155063
0.200195,9.96220,-0.104438
0.200806,9.99257,0.921460
0.201416,10.0229,-0.434708E-01
0.202026,10.0533,2.65839
0.202637,10.0837,-1.62662
0.203247,10.1141,-0.610549
0.203857,10.1444,-0.313916
0.204468,10.1748,1.97863
0.205078,10.2052,-0.378216
0.205688,10.2356,0.517528
0.206299,10.2659,0.487070E-01
0.206909,10.2963,-0.647847
0.207520,10.3267,1.20505
0.208130,10.3570,1.75190
0.208740,10.3874,0.193851E-01
0.209351,10.4178,4.31069
0.209961,10.4482,-1.23890
0.210571,10.4785,1.02709
0.211182,10.5089,0.104096E-01
0.211792,10.5393,1.57111
0.212402,10.5696,1.76950
0.213013,10.6000,-0.166618E-01
0.213623,10.6304,1.02036
0.214233,10.6608,1.32655
0.214844,10.6911,-2.11467
0.215454,10.7215,0.925689
0.216064,10.7519,1.35726
0.216675,10.7823,1.73762
0.217285,10.8126,-0.985941
0.217896,10.8430,0.886204
0.218506,10.8734,-0.234750
0.219116,10.9037,0.456168
0.219727,10.9341,0.949475
0.220337,10.9645,-0.726432
0.220947,10.9949,-0.702284
0.221558,11.0252,1.82274
0.222168,11.0556,0.118128
0.222778,11.0860,-0.374957
0.223389,11.1164,-3.50695
0.223999,11.1467,0.718452
0.224609,11.1771,5.87689
0.225220,11.2075,-0.343801E-01
0.225830,11.2378,1.94745
0.226440,11.2682,1.26337
0.227051,11.2986,0.823640
0.227661,11.3290,-0.237477E-04
0.228271,11.3593,-0.874411
0.228882,11.3897,1.08837
0.229492,11.4201,2.65109
0.230103,11.4505,1.34330
0.230713,11.4808,0.564918
0.231323,11.5112,0.215569
0.231934,11.5416,1.34429
0.232544,11.5719,-0.178947
0.233154,11.6023,1.24496
0.233765,11.6327,-0.194377
0.234375,11.6631,3.14035
0.234985,11.6934,-3.18761
0.235596,11.7238,0.160411
0.236206,11.7542,1.57653
0.236816,11.7846,2.06367
0.237427,11.8149,-0.131493
0.238037,11.8453,0.221360
0.238647,11.8757,-0.439786
0.239258,11.9060,1.10892
0.239868,11.9364,1.62648
0.240479,11.9668,0.841675
0.241089,11.9972,-0.650431
0.241699,12.0275,0.226260
0.242310,12.0579,0.547131
0.242920,12.0883,4.04064
0.243530,12.1186,-0.391389
0.244141,12.1490,0.325060
0.244751,12.1794,4.41940
0.245361,12.2098,0.394937
0.245972,12.2401,-0.338166E-01
0.246582,12.2705,0.323395
0.247192,12.3009,-0.561295E-01
0.247803,12.3313,0.212455
0.248413,12.3616,3.63149
0.249023,12.3920,-0.406517
0.249634,12.4224,3.82201
0.250244,12.4527,1.38023
0.250854,12.4831,-1.65134
0.251465,12.5135,0.582450
0.252075,12.5439,-0.846090
0.252686,12.5742,-0.820345
0.253296,12.6046,0.126658
0.253906,12.6350,-0.246717
0.254517,12.6654,-0.405087
0.255127,12.6957,4.85649
0.255737,12.7261,0.871739
0.256348,12.7565,0.279686
0.256958,12.7868,0.880279
0.257568,12.8172,5.90331
0.258179,12.8476,0.256858
0.258789,12.8780,-1.01189
0.259399,12.9083,-2.14797
0.260010,12.9387,0.675052
0.260620,12.9691,-0.987648
0.261230,12.9995,0.561097
0.261841,13.0298,0.828002
0.262451,13.0602,1.81112
0.263062,13.0906,2.46819
0.263672,13.1209,-2.43877
0.264282,13.1513,-0.153226
0.264893,13.1817,-1.76808
0.265503,13.2121,0.126239
0.266113,13.2424,0.250733
0.266724,13.2728,-0.971312
0.267334,13.3032,0.335100
0.267944,13.3336,-1.43628
0.268555,13.3639,0.748726
0.269165,13.3943,-1.95491
0.269775,13.4247,-4.46148
0.270386,13.4550,-0.308333E-01
0.270996,13.4854,-0.958616
0.271606,13.5158,-1.03520
0.272217,13.5462,0.494714
0.272827,13.5765,1.66697
0.273438,13.6069,-0.102295
0.274048,13.6373,-0.293904E-01
0.274658,13.6676,0.257113
0.275269,13.6980,-1.71717
0.275879,13.7284,3.66170
0.276489,13.7588,-0.685112
0.277100,13.7891,0.668704
0.277710,13.8195,2.56670
0.278320,13.8499,1.84721
0.278931,13.8803,0.620884
0.279541,13.9106,1.34916
0.280151,13.9410,1.04433
0.280762,13.9714,-1.16129
0.281372,14.0017,0.126507
0.281982,14.0321,0.453072
0.282593,14.0625,-2.14781
0.283203,14.0929,-1.17467
0.283813,14.1232,-1.24658
0.284424,14.1536,0.236784
0.285034,14.1840,3.67916
0.285645,14.2144,-0.806146
0.286255,14.2447,1.20177
0.286865,14.2751,0.271428
0.287476,14.3055,3.81048
0.288086,14.3358,-1.21670
0.288696,14.3662,-0.471259
0.289307,14.3966,1.07876
0.289917,14.4270,-1.42389
0.290527,14.4573,1.27691
0.291138,14.4877,-0.703989E-01
0.291748,14.5181,-1.13587
0.292358,14.5485,1.64949
0.292969,14.5788,-0.162572
0.293579,14.6092,-0.159294
0.294189,14.6396,0.134249
0.294800,14.6699,-0.564728
0.295410,14.7003,-0.301950
0.296021,14.7307,1.42858
0.296631,14.7611,-0.113190
0.297241,14.7914,0.835877
0.297852,14.8218,-1.58882
0.298462,14.8522,0.539427
0.299072,14.8826,-0.857865
0.299683,14.9129,1.12354
0.300293,14.9433,2.62021
0.300903,14.9737,-1.64409
0.301514,15.0040,-1.57981
0.302124,15.0344,1.36528
0.302734,15.0648,0.247092
0.303345,15.0952,-0.197666
0.303955,15.1255,0.187582
0.304565,15.1559,0.326129
0.305176,15.1863,0.403801E-02
0.305786,15.2166,-2.41123
0.306396,15.2470,-1.24290
0.307007,15.2774,-0.212969
0.307617,15.3078,0.823365
0.308228,15.3381,2.16228
0.308838,15.3685,2.73290
0.309448,15.3989,2.45408
0.310059,15.4293,0.400010
0.310669,15.4596,3.38203
0.311279,15.4900,-0.335032
0.311890,15.5204,0.195016
0.312500,15.5507,-0.261397
0.313110,15.5811,0.209858
0.313721,15.6115,-0.587646
0.314331,15.6419,0.236385
0.314941,15.6722,0.580008E-02
0.315552,15.7026,1.07839
0.316162,15.7330,2.32569
0.316772,15.7634,1.95071
0.317383,15.7937,1.21608
0.317993,15.8241,-3.55176
0.318604,15.8545,3.61749
0.319214,15.8848,0.741839
0.319824,15.9152,1.10331
0.320435,15.9456,0.414845
0.321045,15.9760,-1.08626
0.321655,16.0063,1.43770
0.322266,16.0367,0.470606
0.322876,16.0671,0.810447
0.323486,16.0975,0.194746
0.324097,16.1278,-1.50907
0.324707,16.1582,0.616167
0.325317,16.1886,0.202286
0.325928,16.2189,-0.658705
0.326538,16.2493,-0.323186
0.327148,16.2797,0.318735
0.327759,16.3101,-0.436255
0.328369,16.3404,0.500246
0.328979,16.3708,-0.123463
0.329590,16.4012,-0.353960
0.330200,16.4316,0.790057
0.330811,16.4619,-0.397973
0.331421,16.4923,0.684866
0.332031,16.5227,-0.262629
0.332642,16.5530,-1.64810
0.333252,16.5834,2.06542
0.333862,16.6138,0.423060
0.334473,16.6442,1.41215
0.335083,16.6745,3.01654
0.335693,16.7049,0.132723
0.336304,16.7353,0.369912
0.336914,16.7656,-1.19913
0.337524,16.7960,0.436443
0.338135,16.8264,0.597835
0.338745,16.8568,2.23688
0.339355,16.8871,0.979008
0.339966,16.9175,0.922845
0.340576,16.9479,-0.170237
0.341187,16.9783,-0.153124
0.341797,17.0086,-0.796646
0.342407,17.0390,0.224417E-02
0.343018,17.0694,-0.661444
0.343628,17.0997,-0.405705
0.344238,17.1301,0.311654
0.344849,17.1605,-1.97245
0.345459,17.1909,-0.683500
0.346069,17.2212,-0.412533
0.346680,17.2516,0.205523
0.347290,17.2820,-0.585485
0.347900,17.3124,-0.629118
0.348511,17.3427,-0.356076
0.349121,17.3731,-0.295229
0.349731,17.4035,1.96700
0.350342,17.4338,-0.262313
0.350952,17.4642,2.18696
0.351562,17.4946,-0.856912
0.352173,17.5250,-0.106478
0.352783,17.5553,0.957513
0.353394,17.5857,-0.987778
0.354004,17.6161,-0.167514
0.354614,17.6465,2.46400
0.355225,17.6768,-0.289992
0.355835,17.7072,-0.339000
0.356445,17.7376,0.698048E-01
0.357056,17.7679,-0.765208
0.357666,17.7983,0.260839
0.358276,17.8287,-0.297638E-01
0.358887,17.8591,1.54764
0.359497,17.8894,1.07158
0.360107,17.9198,1.74339
0.360718,17.9502,3.44629
0.361328,17.9806,6.32407
0.361938,18.0109,1.22029
0.362549,18.0413,-0.242116E-01
0.363159,18.0717,1.11411
0.363770,18.1020,0.426171
0.364380,18.1324,0.297826
0.364990,18.1628,0.202957
0.365601,18.1932,-0.274399
0.366211,18.2235,-0.837617
0.366821,18.2539,1.10805
0.367432,18.2843,1.90469
0.368042,18.3146,-0.990388E-01
0.368652,18.3450,0.103087
0.369263,18.3754,-0.900374
0.369873,18.4058,0.197394
0.370483,18.4361,0.464742
0.371094,18.4665,-0.127605
0.371704,18.4969,0.908921E-01
0.372314,18.5273,0.632424E-01
0.372925,18.5576,1.23580
0.373535,18.5880,-0.615108
0.374146,18.6184,2.39034
0.374756,18.6487,-1.23137
0.375366,18.6791,0.358534E-01
0.375977,18.7095,-0.992482
0.376587,18.7399,0.621683E-01
0.377197,18.7702,0.493656
0.377808,18.8006,0.726493
0.378418,18.8310,0.194508
0.379028,18.8614,1.32477
0.379639,18.8917,1.71983
0.380249,18.9221,0.172014
0.380859,18.9525,1.20904
0.381470,18.9828,0.338820E-01
0.382080,19.0132,-0.855454
0.382690,19.0436,-0.122240
0.383301,19.0740,0.121761
0.383911,19.1043,0.582339
0.384521,19.1347,0.746945
0.385132,19.1651,1.21838
0.385742,19.1955,-0.783472
0.386353,19.2258,-0.447132
0.386963,19.2562,0.197987
0.387573,19.2866,0.265419
0.388184,19.3169,2.66105
0.388794,19.3473,1.36314
0.389404,19.3777,-1.35043
0.390015,19.4081,0.674944
0.390625,19.4384,0.210723
0.391235,19.4688,0.908385E-01
0.391846,19.4992,2.07628
0.392456,19.5296,0.407293
0.393066,19.5599,1.49719
0.393677,19.5903,-0.407275
0.394287,19.6207,0.962823
0.394897,19.6510,0.247653
0.395508,19.6814,0.376892
0.396118,19.7118,0.262624
0.396729,19.7422,-1.63068
0.397339,19.7725,0.711815
0.397949,19.8029,1.47124
0.398560,19.8333,-0.714115E-01
0.399170,19.8636,0.292329E-01
0.399780,19.8940,-1.18273
0.400391,19.9244,0.683588E-01
0.401001,19.9548,-0.444697E-01
0.401611,19.9851,1.28914
0.402222,20.0155,1.28497
0.402832,20.0459,1.23037
0.403442,20.0763,-0.512780
0.404053,20.1066,0.844723E-01
0.404663,20.1370,-0.281600
0.405273,20.1674,1.80263
0.405884,20.1977,0.784553E-01
0.406494,20.2281,0.229365
0.407104,20.2585,-0.861304E-01
0.407715,20.2889,0.177080
0.408325,20.3192,0.415605
0.408936,20.3496,-3.14994
0.409546,20.3800,-0.360556
0.410156,20.4104,-0.451777E-01
0.410767,20.4407,0.901079
0.411377,20.4711,0.300656
0.411987,20.5015,-0.916429E-02
0.412598,20.5318,-0.906496
0.413208,20.5622,0.801896E-01
0.413818,20.5926,0.143689
0.414429,20.6230,-0.970967
0.415039,20.6533,0.564294
0.415649,20.6837,0.916801
0.416260,20.7141,0.544107
0.416870,20.7445,0.267258
0.417480,20.7748,-0.651038
0.418091,20.8052,0.328604
0.418701,20.8356,-2.17977
0.419312,20.8659,0.998779E-01
0.419922,20.8963,-0.546070
0.420532,20.9267,0.171764
0.421143,20.9571,-0.633705E-01
0.421753,20.9874,0.549209E-01
0.422363,21.0178,-0.470822E-01
0.422974,21.0482,0.210190
0.423584,21.0786,2.86419
0.424194,21.1089,-1.83515
0.424805,21.1393,0.148619
0.425415,21.1697,-0.429201
0.426025,21.2000,0.956104
0.426636,21.2304,0.118575E-01
0.427246,21.2608,-0.632145E-01
0.427856,21.2912,1.91076
0.428467,21.3215,0.913638
0.429077,21.3519,0.823384
0.429688,21.3823,0.381940
0.430298,21.4126,-0.333031
0.430908,21.4430,-0.325959
0.431519,21.4734,-0.757098E-01
0.432129,21.5038,-0.183369
0.432739,21.5341,0.136860
0.433350,21.5645,0.797771
0.433960,21.5949,-1.35087
0.434570,21.6253,-0.859495
0.435181,21.6556,0.943303
0.435791,21.6860,0.207110
0.436401,21.7164,-0.469172
0.437012,21.7467,-2.68956
0.437622,21.7771,1.78764
0.438232,21.8075,-2.30379
0.438843,21.8379,-0.215351
0.439453,21.8682,0.722581
0.440063,21.8986,-0.337281E-01
0.440674,21.9290,1.94507
0.441284,21.9594,0.775414
0.441895,21.9897,-0.247387
0.442505,22.0201,1.61068
0.443115,22.0505,-1.79000
0.443726,22.0808,0.642932E-01
0.444336,22.1112,-0.207922
0.444946,22.1416,1.14625
0.445557,22.1720,2.22259
0.446167,22.2023,-1.20693
0.446777,22.2327,0.378260
0.447388,22.2631,0.865421
0.447998,22.2935,-0.171956
0.448608,22.3238,-0.132344
0.449219,22.3542,-0.676805
0.449829,22.3846,-0.209415E-01
0.450439,22.4149,0.327382
0.451050,22.4453,-0.853546E-01
0.451660,22.4757,1.08977
0.452271,22.5061,-0.323069
0.452881,22.5364,-0.114415E-01
0.453491,22.5668,-0.695204
0.454102,22.5972,-2.24518
0.454712,22.6276,-2.07226
0.455322,22.6579,-0.872137
0.455933,22.6883,0.578428
0.456543,22.7187,-0.112754
0.457153,22.7490,1.29519
0.457764,22.7794,-0.428045E-01
0.458374,22.8098,0.428953
0.458984,22.8402,-0.179311E-01
0.459595,22.8705,0.487629
0.460205,22.9009,-0.657316
0.460815,22.9313,1.09048
0.461426,22.9616,-0.469878
0.462036,22.9920,-0.212821
0.462646,23.0224,-0.428238
0.463257,23.0528,1.43223
0.463867,23.0831,-0.913152E-01
0.464478,23.1135,-0.119113
0.465088,23.1439,-0.578159E-01
0.465698,23.1743,-1.17859
0.466309,23.2046,-0.199001
0.466919,23.2350,0.419351
0.467529,23.2654,-0.209157
0.468140,23.2957,0.851701E-01
0.468750,23.3261,-0.418570
0.469360,23.3565,0.998983
0.469971,23.3869,0.453584E-02
0.470581,23.4172,-0.942097
0.471191,23.4476,-2.73002
0.471802,23.4780,-1.54585
0.472412,23.5084,-4.02105
0.473022,23.5387,-0.620752
0.473633,23.5691,1.91733
0.474243,23.5995,0.570040
0.474854,23.6298,1.00597
0.475464,23.6602,0.254572
0.476074,23.6906,0.171573
0.476685,23.7210,0.483708
0.477295,23.7513,-0.588529E-01
0.477905,23.7817,1.31680
0.478516,23.8121,0.239131E-01
0.479126,23.8425,-0.163165E-01
0.479736,23.8728,1.26161
0.480347,23.9032,-0.386602
0.480957,23.9336,-0.194251
0.481567,23.9639,1.44285
0.482178,23.9943,0.799977
0.482788,24.0247,0.270860
0.483398,24.0551,2.53506
0.484009,24.0854,1.15620
0.484619,24.1158,4.65195
0.485229,24.1462,0.135291
0.485840,24.1766,-0.317884
0.486450,24.2069,2.04658
0.487061,24.2373,0.936735
