Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.228
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6748918874567628E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.106979E-01,0.367209
0.122070E-02,0.213959E-01,0.811871
0.183105E-02,0.320938E-01,2.26289
0.244141E-02,0.427918E-01,1.43300
0.305176E-02,0.534897E-01,14.3300
0.366211E-02,0.641877E-01,-8.54236
0.427246E-02,0.748856E-01,-6.80108
0.488281E-02,0.855836E-01,7.72981
0.549316E-02,0.962815E-01,23.0325
0.610352E-02,0.106979,-18.5026
0.671387E-02,0.117677,16.8902
0.732422E-02,0.128375,-2.53164
0.793457E-02,0.139073,-4.29866
0.854492E-02,0.149771,-13.9907
0.915527E-02,0.160469,-7.74265
0.976562E-02,0.171167,-3.40029
0.103760E-01,0.181865,-2.25610
0.109863E-01,0.192563,-6.07461
0.115967E-01,0.203261,-2.30540
0.122070E-01,0.213959,1.54423
0.128174E-01,0.224657,1.78844
0.134277E-01,0.235355,4.44061
0.140381E-01,0.246053,4.65399
0.146484E-01,0.256751,1.86543
0.152588E-01,0.267449,1.23936
0.158691E-01,0.278147,-0.505324
0.164795E-01,0.288845,0.457775
0.170898E-01,0.299543,4.76364
0.177002E-01,0.310241,-0.938231E-01
0.183105E-01,0.320938,3.11819
0.189209E-01,0.331636,1.25058
0.195312E-01,0.342334,0.396743
0.201416E-01,0.353032,-12.6546
0.207520E-01,0.363730,-7.09932
0.213623E-01,0.374428,-1.63172
0.219727E-01,0.385126,8.95267
0.225830E-01,0.395824,-1.93288
0.231934E-01,0.406522,10.1393
0.238037E-01,0.417220,-11.9214
0.244141E-01,0.427918,-3.69815
0.250244E-01,0.438616,-0.846537
0.256348E-01,0.449314,-5.40040
0.262451E-01,0.460012,5.65501
0.268555E-01,0.470710,-1.73872
0.274658E-01,0.481408,-8.05299
0.280762E-01,0.492106,3.03354
0.286865E-01,0.502804,-4.36508
0.292969E-01,0.513502,0.716891
0.299072E-01,0.524199,-8.18155
0.305176E-01,0.534897,8.34472
0.311279E-01,0.545595,1.14814
0.317383E-01,0.556293,-2.62824
0.323486E-01,0.566991,4.73332
0.329590E-01,0.577689,-2.57371
0.335693E-01,0.588387,3.74630
0.341797E-01,0.599085,-10.7823
0.347900E-01,0.609783,-6.14006
0.354004E-01,0.620481,-8.81902
0.360107E-01,0.631179,-0.592416
0.366211E-01,0.641877,-2.78027
0.372314E-01,0.652575,5.20565
0.378418E-01,0.663273,-8.82296
0.384521E-01,0.673971,3.06070
0.390625E-01,0.684669,2.44826
