Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.334
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9462625605475029E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.729880E-02,0.290733
0.122070E-02,0.145976E-01,-0.612202E-01
0.183105E-02,0.218964E-01,0.146628E-01
0.244141E-02,0.291952E-01,-0.150878
0.305176E-02,0.364940E-01,0.711314
0.366211E-02,0.437928E-01,0.332812
0.427246E-02,0.510916E-01,0.410059
0.488281E-02,0.583904E-01,-1.42990
0.549316E-02,0.656892E-01,-0.415957
0.610352E-02,0.729880E-01,0.150396
0.671387E-02,0.802868E-01,-0.104002
0.732422E-02,0.875856E-01,0.108373
0.793457E-02,0.948844E-01,1.46363
0.854492E-02,0.102183,0.945656
0.915527E-02,0.109482,0.512029
0.976562E-02,0.116781,-0.976385
0.103760E-01,0.124080,0.830226
0.109863E-01,0.131378,-0.118169
0.115967E-01,0.138677,0.434899
0.122070E-01,0.145976,-0.320618
0.128174E-01,0.153275,2.29827
0.134277E-01,0.160574,1.62776
0.140381E-01,0.167872,1.03341
0.146484E-01,0.175171,-0.148609
0.152588E-01,0.182470,1.73375
0.158691E-01,0.189769,0.551394
0.164795E-01,0.197068,0.411994
0.170898E-01,0.204366,1.21806
0.177002E-01,0.211665,-0.258927E-01
0.183105E-01,0.218964,0.415998
0.189209E-01,0.226263,-2.13397
0.195312E-01,0.233562,0.116419
0.201416E-01,0.240860,0.346580
0.207520E-01,0.248159,1.82561
0.213623E-01,0.255458,-0.749433
0.219727E-01,0.262757,0.112686
0.225830E-01,0.270056,0.529777
0.231934E-01,0.277354,-0.922630
0.238037E-01,0.284653,-0.108463
0.244141E-01,0.291952,-0.116174
0.250244E-01,0.299251,0.214354
0.256348E-01,0.306550,0.510480
0.262451E-01,0.313848,-0.112917
0.268555E-01,0.321147,0.200800E-01
0.274658E-01,0.328446,0.776846E-01
0.280762E-01,0.335745,-0.164110
0.286865E-01,0.343044,-0.465469
0.292969E-01,0.350342,-0.777485E-01
0.299072E-01,0.357641,0.358688
0.305176E-01,0.364940,0.106500
0.311279E-01,0.372239,0.282074
0.317383E-01,0.379538,0.516047E-01
0.323486E-01,0.386836,-0.169364
0.329590E-01,0.394135,0.181881
0.335693E-01,0.401434,0.751394
0.341797E-01,0.408733,-0.286317E-01
0.347900E-01,0.416032,-0.709343
0.354004E-01,0.423330,1.14870
0.360107E-01,0.430629,0.507202E-01
0.366211E-01,0.437928,-0.512662E-01
0.372314E-01,0.445227,-0.282554E-01
0.378418E-01,0.452525,0.271340
0.384521E-01,0.459824,0.770025
0.390625E-01,0.467123,0.381975
0.396729E-01,0.474422,-0.902569E-01
0.402832E-01,0.481721,0.786664
0.408936E-01,0.489019,0.820858E-01
0.415039E-01,0.496318,-0.225732E-01
0.421143E-01,0.503617,-0.503401E-01
0.427246E-01,0.510916,0.620396
0.433350E-01,0.518215,0.326839
0.439453E-01,0.525513,-0.745429
0.445557E-01,0.532812,-0.512822
0.451660E-01,0.540111,-0.159828
0.457764E-01,0.547410,-0.512149
0.463867E-01,0.554709,0.196161
0.469971E-01,0.562007,0.398721E-01
0.476074E-01,0.569306,0.548184
0.482178E-01,0.576605,-1.19983
0.488281E-01,0.583904,0.264754E-01
0.494385E-01,0.591203,0.938162
0.500488E-01,0.598501,-0.510407
0.506592E-01,0.605800,0.579608E-01
0.512695E-01,0.613099,0.721380
0.518799E-01,0.620398,-0.421875
0.524902E-01,0.627697,1.20171
0.531006E-01,0.634995,-0.437771
0.537109E-01,0.642294,-0.313138
0.543213E-01,0.649593,0.846850
0.549316E-01,0.656892,0.295911
0.555420E-01,0.664191,0.199275E-01
0.561523E-01,0.671489,-0.689714E-01
0.567627E-01,0.678788,0.420948
0.573730E-01,0.686087,-0.296281
0.579834E-01,0.693386,-0.372308
0.585938E-01,0.700685,0.322544E-01
0.592041E-01,0.707983,0.726265
0.598145E-01,0.715282,-0.513695
0.604248E-01,0.722581,2.26273
0.610352E-01,0.729880,0.287127
0.616455E-01,0.737179,0.634270
0.622559E-01,0.744477,0.139855
0.628662E-01,0.751776,-0.631097E-01
0.634766E-01,0.759075,0.369394
0.640869E-01,0.766374,-0.242789
0.646973E-01,0.773673,-0.637155E-01
0.653076E-01,0.780971,0.420509
0.659180E-01,0.788270,0.618236E-01
0.665283E-01,0.795569,0.849842E-01
0.671387E-01,0.802868,0.304362
0.677490E-01,0.810167,0.688413
0.683594E-01,0.817465,0.139361E-01
0.689697E-01,0.824764,-1.36736
0.695801E-01,0.832063,1.26955
0.701904E-01,0.839362,1.44156
0.708008E-01,0.846661,-0.113128E-01
0.714111E-01,0.853959,0.110814
0.720215E-01,0.861258,-0.223991
0.726318E-01,0.868557,0.163160
0.732422E-01,0.875856,0.518435
0.738525E-01,0.883155,-0.817695
0.744629E-01,0.890453,0.966721
0.750732E-01,0.897752,0.523174E-01
0.756836E-01,0.905051,-0.206262
0.762939E-01,0.912350,0.323384
0.769043E-01,0.919649,-0.334338
0.775146E-01,0.926947,-0.131213
0.781250E-01,0.934246,-0.169808
0.787354E-01,0.941545,-0.534508
0.793457E-01,0.948844,0.515621
0.799561E-01,0.956143,1.21885
0.805664E-01,0.963441,-0.141123E-01
0.811768E-01,0.970740,-1.23606
0.817871E-01,0.978039,0.306637
0.823975E-01,0.985338,-0.231133
0.830078E-01,0.992637,-2.35385
0.836182E-01,0.999935,-0.328440
0.842285E-01,1.00723,0.426646
0.848389E-01,1.01453,1.43060
0.854492E-01,1.02183,0.627504E-01
0.860596E-01,1.02913,0.233266
0.866699E-01,1.03643,0.100907
0.872803E-01,1.04373,-0.333900
0.878906E-01,1.05103,1.42923
0.885010E-01,1.05833,1.55351
0.891113E-01,1.06562,-0.301521
0.897217E-01,1.07292,-0.873683
0.903320E-01,1.08022,0.938122
0.909424E-01,1.08752,0.154330
0.915527E-01,1.09482,5.17807
0.921631E-01,1.10212,0.132598
0.927734E-01,1.10942,-1.40373
0.933838E-01,1.11672,0.476333
0.939941E-01,1.12401,-2.19244
0.946045E-01,1.13131,-0.311387
0.952148E-01,1.13861,0.137491
