Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.211
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4271846661061777E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115263E-01,0.626973E-01
0.122070E-02,0.230526E-01,0.215697
0.183105E-02,0.345790E-01,0.513859
0.244141E-02,0.461053E-01,-0.152687
0.305176E-02,0.576316E-01,0.791530E-01
0.366211E-02,0.691579E-01,0.975534
0.427246E-02,0.806842E-01,0.129375
0.488281E-02,0.922106E-01,0.720026E-01
0.549316E-02,0.103737,0.453077
0.610352E-02,0.115263,0.840914E-01
0.671387E-02,0.126790,0.118708
0.732422E-02,0.138316,-0.167541
0.793457E-02,0.149842,0.782834
0.854492E-02,0.161368,0.417061E-01
0.915527E-02,0.172895,0.216901
0.976562E-02,0.184421,0.159412
0.103760E-01,0.195947,0.181667
0.109863E-01,0.207474,-0.556124
0.115967E-01,0.219000,0.779322E-01
0.122070E-01,0.230526,0.172310
0.128174E-01,0.242053,0.246563
0.134277E-01,0.253579,-0.520390
0.140381E-01,0.265105,-0.272183E-01
0.146484E-01,0.276632,0.687269E-01
0.152588E-01,0.288158,-0.428499
0.158691E-01,0.299684,-0.574452
0.164795E-01,0.311211,-0.566188E-01
0.170898E-01,0.322737,0.257258
0.177002E-01,0.334263,-0.254031
0.183105E-01,0.345790,0.471983
0.189209E-01,0.357316,-0.187676E-01
0.195312E-01,0.368842,-0.871948E-02
0.201416E-01,0.380369,-0.366941
0.207520E-01,0.391895,-0.563812E-01
0.213623E-01,0.403421,0.663912
0.219727E-01,0.414947,-0.374914
0.225830E-01,0.426474,-0.548694E-01
0.231934E-01,0.438000,0.565866
0.238037E-01,0.449526,-0.572077
0.244141E-01,0.461053,-0.486198
0.250244E-01,0.472579,-0.195937E-01
0.256348E-01,0.484105,0.356820
0.262451E-01,0.495632,0.252205
0.268555E-01,0.507158,-0.144348
0.274658E-01,0.518684,0.902409E-01
0.280762E-01,0.530211,-0.407724
0.286865E-01,0.541737,0.307026
0.292969E-01,0.553263,-0.610532E-01
0.299072E-01,0.564790,-0.432412
0.305176E-01,0.576316,0.208939
0.311279E-01,0.587842,0.965534E-01
0.317383E-01,0.599369,-0.880799E-01
0.323486E-01,0.610895,0.276792
0.329590E-01,0.622421,-0.209838
0.335693E-01,0.633948,0.650268
0.341797E-01,0.645474,0.141537
0.347900E-01,0.657000,-0.141952
0.354004E-01,0.668526,0.202410
0.360107E-01,0.680053,1.48859
0.366211E-01,0.691579,0.172414
0.372314E-01,0.703105,-0.194126E-01
0.378418E-01,0.714632,0.812742
0.384521E-01,0.726158,-0.456234
0.390625E-01,0.737684,-0.945558E-01
0.396729E-01,0.749211,0.347693E-01
0.402832E-01,0.760737,1.01828
0.408936E-01,0.772263,0.416617
0.415039E-01,0.783790,0.317728
0.421143E-01,0.795316,-0.639120
0.427246E-01,0.806842,0.678789E-01
0.433350E-01,0.818369,0.356679
0.439453E-01,0.829895,0.100119
0.445557E-01,0.841421,-0.851649E-01
0.451660E-01,0.852948,0.724302E-01
0.457764E-01,0.864474,0.274412E-01
0.463867E-01,0.876000,0.141574
0.469971E-01,0.887527,-0.443330
0.476074E-01,0.899053,0.227256
0.482178E-01,0.910579,-0.858360E-01
0.488281E-01,0.922106,0.702583
0.494385E-01,0.933632,0.859656
0.500488E-01,0.945158,-0.150234
0.506592E-01,0.956684,2.22025
0.512695E-01,0.968211,1.00268
0.518799E-01,0.979737,0.605035E-01
0.524902E-01,0.991263,0.649405
0.531006E-01,1.00279,0.435904E-01
0.537109E-01,1.01432,0.723234
0.543213E-01,1.02584,-0.178705
0.549316E-01,1.03737,0.167445E-01
0.555420E-01,1.04890,0.868976
0.561523E-01,1.06042,0.386151
0.567627E-01,1.07195,0.279586
0.573730E-01,1.08347,0.484190
0.579834E-01,1.09500,0.334489E-01
0.585938E-01,1.10653,0.684827E-01
0.592041E-01,1.11805,0.474944
0.598145E-01,1.12958,-0.148273
0.604248E-01,1.14111,-0.913846E-01
0.610352E-01,1.15263,-0.574602
0.616455E-01,1.16416,0.915011
0.622559E-01,1.17568,0.249960
0.628662E-01,1.18721,0.491531E-01
0.634766E-01,1.19874,-0.361369E-01
0.640869E-01,1.21026,0.440256E-01
0.646973E-01,1.22179,-0.206339
0.653076E-01,1.23332,-0.306803
0.659180E-01,1.24484,0.139711
0.665283E-01,1.25637,-1.02324
0.671387E-01,1.26790,-0.273156E-01
0.677490E-01,1.27942,-0.639886
0.683594E-01,1.29095,0.235346
0.689697E-01,1.30247,0.327423
0.695801E-01,1.31400,0.863893E-01
0.701904E-01,1.32553,1.88850
0.708008E-01,1.33705,0.279606
0.714111E-01,1.34858,0.105278
0.720215E-01,1.36011,-0.130290
0.726318E-01,1.37163,0.152946
0.732422E-01,1.38316,0.169532
0.738525E-01,1.39468,-0.356095
0.744629E-01,1.40621,0.210082
0.750732E-01,1.41774,-1.00511
0.756836E-01,1.42926,-0.376442
0.762939E-01,1.44079,0.144466
0.769043E-01,1.45232,0.681328E-01
0.775146E-01,1.46384,0.146936
0.781250E-01,1.47537,0.139926
0.787354E-01,1.48690,-0.177510E-01
0.793457E-01,1.49842,0.162277
0.799561E-01,1.50995,0.274785
0.805664E-01,1.52147,0.605810
0.811768E-01,1.53300,0.175312
0.817871E-01,1.54453,0.333139E-01
0.823975E-01,1.55605,-0.144289
0.830078E-01,1.56758,0.125676E-01
0.836182E-01,1.57911,0.187547
0.842285E-01,1.59063,0.373367
0.848389E-01,1.60216,-0.241508
0.854492E-01,1.61368,0.198668
0.860596E-01,1.62521,-0.117892
0.866699E-01,1.63674,0.243788
0.872803E-01,1.64826,0.192100E-01
0.878906E-01,1.65979,0.100314
0.885010E-01,1.67132,0.951140E-01
0.891113E-01,1.68284,0.169386E-01
0.897217E-01,1.69437,0.865814
0.903320E-01,1.70590,0.851931E-01
0.909424E-01,1.71742,-0.754628E-02
0.915527E-01,1.72895,0.515042E-01
0.921631E-01,1.74047,0.635189
0.927734E-01,1.75200,0.986958E-01
0.933838E-01,1.76353,-0.387371E-01
0.939941E-01,1.77505,0.182623
0.946045E-01,1.78658,-0.106334
0.952148E-01,1.79811,0.378921
0.958252E-01,1.80963,0.599350E-01
0.964355E-01,1.82116,-0.131157
0.970459E-01,1.83268,0.174956
0.976562E-01,1.84421,0.232090
0.982666E-01,1.85574,0.777696
0.988770E-01,1.86726,-0.304918
0.994873E-01,1.87879,-0.470603
0.100098,1.89032,0.731581
0.100708,1.90184,0.856077E-01
0.101318,1.91337,-0.108339
0.101929,1.92490,-0.613662
0.102539,1.93642,-0.177521
0.103149,1.94795,0.252762
0.103760,1.95947,0.676253
0.104370,1.97100,-0.662476E-01
0.104980,1.98253,-0.760245E-01
0.105591,1.99405,-0.480220
0.106201,2.00558,0.120060
0.106812,2.01711,0.781692
0.107422,2.02863,1.13140
0.108032,2.04016,0.159205E-01
0.108643,2.05168,0.315673
0.109253,2.06321,0.801140E-01
0.109863,2.07474,-0.103125
0.110474,2.08626,-0.304512E-01
0.111084,2.09779,0.148469
0.111694,2.10932,0.122627
0.112305,2.12084,0.234422
0.112915,2.13237,-0.221505
0.113525,2.14390,-0.507837E-01
0.114136,2.15542,0.782205
0.114746,2.16695,-0.274452
0.115356,2.17847,0.169061
0.115967,2.19000,0.653674E-01
0.116577,2.20153,-0.132589E-01
0.117188,2.21305,-0.246109
0.117798,2.22458,0.394374E-01
0.118408,2.23611,0.191444
0.119019,2.24763,-0.249727E-01
0.119629,2.25916,0.604928
0.120239,2.27068,0.256033
0.120850,2.28221,-0.651552E-01
0.121460,2.29374,-0.324952
0.122070,2.30526,0.298688E-01
0.122681,2.31679,-0.318135
0.123291,2.32832,0.254249
0.123901,2.33984,0.889944E-01
0.124512,2.35137,0.113155
0.125122,2.36290,-0.105059
0.125732,2.37442,0.116434
0.126343,2.38595,0.720806
0.126953,2.39747,-0.351984
0.127563,2.40900,-0.494543
0.128174,2.42053,0.156891
0.128784,2.43205,0.716292E-01
0.129395,2.44358,-0.120703
0.130005,2.45511,-0.230137
0.130615,2.46663,0.782086E-01
0.131226,2.47816,-0.379203E-01
0.131836,2.48968,0.161604
0.132446,2.50121,0.263656
0.133057,2.51274,-0.883582
0.133667,2.52426,0.534182
0.134277,2.53579,0.121703
0.134888,2.54732,-0.122494
0.135498,2.55884,0.545305E-01
0.136108,2.57037,-0.412556
0.136719,2.58190,0.734473E-01
0.137329,2.59342,0.141021
0.137939,2.60495,-0.342166E-01
0.138550,2.61647,0.204772
0.139160,2.62800,0.797929
0.139771,2.63953,0.171039
0.140381,2.65105,-0.502014
0.140991,2.66258,0.291594
0.141602,2.67411,-0.658052E-01
0.142212,2.68563,-0.920541E-01
0.142822,2.69716,-0.116667
0.143433,2.70868,-0.152291
0.144043,2.72021,-0.995067E-01
0.144653,2.73174,0.539618E-01
0.145264,2.74326,-0.213766E-01
0.145874,2.75479,0.612779E-02
0.146484,2.76632,-0.111108
0.147095,2.77784,-0.305510
0.147705,2.78937,0.163253
0.148315,2.80090,0.133126
0.148926,2.81242,0.293841
0.149536,2.82395,0.377091
0.150146,2.83547,0.794879
0.150757,2.84700,-0.698767E-01
0.151367,2.85853,-0.776501
0.151978,2.87005,-0.895183
0.152588,2.88158,-0.131201
0.153198,2.89311,-0.620843E-02
0.153809,2.90463,0.459365E-01
