Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8550935707113266E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205290E-01,-0.547062
0.122070E-02,0.410581E-01,0.782558
0.183105E-02,0.615871E-01,-1.17521
0.244141E-02,0.821161E-01,0.487911
0.305176E-02,0.102645,0.262980
0.366211E-02,0.123174,-0.299291
0.427246E-02,0.143703,1.65252
0.488281E-02,0.164232,2.42266
0.549316E-02,0.184761,0.396913
0.610352E-02,0.205290,-0.872472
0.671387E-02,0.225819,-1.38508
0.732422E-02,0.246348,-0.476216
0.793457E-02,0.266877,0.293309
0.854492E-02,0.287406,0.499134
0.915527E-02,0.307936,0.353318
0.976562E-02,0.328465,-0.193759E-01
0.103760E-01,0.348994,-0.346205
0.109863E-01,0.369523,0.227678
0.115967E-01,0.390052,0.545867
0.122070E-01,0.410581,-0.173541
0.128174E-01,0.431110,0.524559
0.134277E-01,0.451639,-0.364925
0.140381E-01,0.472168,0.119624
0.146484E-01,0.492697,-0.129352
0.152588E-01,0.513226,0.319883
0.158691E-01,0.533755,0.544918
0.164795E-01,0.554284,-0.198654
0.170898E-01,0.574813,-0.595216E-02
0.177002E-01,0.595342,0.121937
0.183105E-01,0.615871,0.307917
0.189209E-01,0.636400,0.809297
0.195312E-01,0.656929,0.335419
0.201416E-01,0.677458,0.522716E-01
0.207520E-01,0.697987,0.395363
0.213623E-01,0.718516,2.18990
0.219727E-01,0.739045,1.16650
0.225830E-01,0.759574,0.961567E-01
0.231934E-01,0.780103,-0.375364E-01
0.238037E-01,0.800632,0.363351
0.244141E-01,0.821161,-0.320026E-01
0.250244E-01,0.841690,0.932156
0.256348E-01,0.862219,0.764222E-01
0.262451E-01,0.882748,2.06795
0.268555E-01,0.903277,-0.906419
0.274658E-01,0.923807,0.346954
0.280762E-01,0.944336,0.440195
0.286865E-01,0.964865,0.368088
0.292969E-01,0.985394,-0.317062
0.299072E-01,1.00592,0.283913
0.305176E-01,1.02645,0.156323
0.311279E-01,1.04698,0.366277
0.317383E-01,1.06751,-0.260728
0.323486E-01,1.08804,0.554771
0.329590E-01,1.10857,0.423794E-01
0.335693E-01,1.12910,0.168387
0.341797E-01,1.14963,-0.858911E-01
0.347900E-01,1.17015,0.411308
0.354004E-01,1.19068,-0.266201
0.360107E-01,1.21121,1.28552
0.366211E-01,1.23174,0.330439
0.372314E-01,1.25227,-0.249881
0.378418E-01,1.27280,1.06468
0.384521E-01,1.29333,0.523770
0.390625E-01,1.31386,-0.121701
