Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.039
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5336524990788277E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.620882E-01,0.377155E-01
0.122070E-02,0.124176,0.863130E-02
0.183105E-02,0.186265,0.276753E-02
0.244141E-02,0.248353,0.603201E-01
0.305176E-02,0.310441,0.664390E-01
0.366211E-02,0.372529,0.884762E-01
0.427246E-02,0.434617,0.944886E-02
0.488281E-02,0.496706,0.558221E-01
0.549316E-02,0.558794,0.109151
0.610352E-02,0.620882,0.268817E-04
0.671387E-02,0.682970,0.690934E-01
0.732422E-02,0.745058,0.244834
0.793457E-02,0.807146,-0.128487E-02
0.854492E-02,0.869235,0.133363
0.915527E-02,0.931323,-0.150897E-01
0.976562E-02,0.993411,0.129978E-01
0.103760E-01,1.05550,0.183807
0.109863E-01,1.11759,0.396406E-02
0.115967E-01,1.17968,0.392582
0.122070E-01,1.24176,0.215815
0.128174E-01,1.30385,0.210340E-02
0.134277E-01,1.36594,0.151113
0.140381E-01,1.42803,0.532817E-01
0.146484E-01,1.49012,0.765670E-01
0.152588E-01,1.55220,0.196492E-01
0.158691E-01,1.61429,0.440921E-02
0.164795E-01,1.67638,0.850005E-01
0.170898E-01,1.73847,0.123621
0.177002E-01,1.80056,-0.272905E-01
0.183105E-01,1.86265,0.343462
0.189209E-01,1.92473,0.666612E-01
0.195312E-01,1.98682,0.871720E-01
0.201416E-01,2.04891,-0.307996E-01
0.207520E-01,2.11100,0.882088
0.213623E-01,2.17309,-0.110962
0.219727E-01,2.23517,0.449748
0.225830E-01,2.29726,0.287028
0.231934E-01,2.35935,0.144224E-01
0.238037E-01,2.42144,0.793097
0.244141E-01,2.48353,0.166818
0.250244E-01,2.54562,0.671153
0.256348E-01,2.60770,1.29852
0.262451E-01,2.66979,0.384744
0.268555E-01,2.73188,0.364697
0.274658E-01,2.79397,1.04464
0.280762E-01,2.85606,-0.134615E-01
0.286865E-01,2.91814,0.305706
0.292969E-01,2.98023,0.213459
0.299072E-01,3.04232,0.296379
0.305176E-01,3.10441,0.242163
0.311279E-01,3.16650,3.50358
0.317383E-01,3.22859,0.576531
0.323486E-01,3.29067,0.212993
0.329590E-01,3.35276,0.449957
0.335693E-01,3.41485,0.442240
0.341797E-01,3.47694,0.218877
0.347900E-01,3.53903,2.56966
0.354004E-01,3.60111,-0.501350E-01
0.360107E-01,3.66320,0.109562
0.366211E-01,3.72529,0.214412
0.372314E-01,3.78738,0.510735
0.378418E-01,3.84947,0.486708E-01
0.384521E-01,3.91156,0.318183
0.390625E-01,3.97364,0.535689E-01
0.396729E-01,4.03573,1.77314
0.402832E-01,4.09782,-0.600274E-02
0.408936E-01,4.15991,0.279726
0.415039E-01,4.22200,0.577134
0.421143E-01,4.28409,0.236294
0.427246E-01,4.34617,0.612922E-01
0.433350E-01,4.40826,0.195367
0.439453E-01,4.47035,0.313379
0.445557E-01,4.53244,0.864604
0.451660E-01,4.59453,0.591501
0.457764E-01,4.65661,0.435789E-01
0.463867E-01,4.71870,0.342058
0.469971E-01,4.78079,0.251313
0.476074E-01,4.84288,0.133885
0.482178E-01,4.90497,0.986296
0.488281E-01,4.96706,0.142603
0.494385E-01,5.02914,0.729922
0.500488E-01,5.09123,0.416499
0.506592E-01,5.15332,0.359683
0.512695E-01,5.21541,0.767290
0.518799E-01,5.27750,0.302630E-01
0.524902E-01,5.33958,0.131999E-01
0.531006E-01,5.40167,0.106521
0.537109E-01,5.46376,0.247094
0.543213E-01,5.52585,-0.655408E-01
0.549316E-01,5.58794,0.514050
0.555420E-01,5.65003,0.111819
0.561523E-01,5.71211,0.197315
0.567627E-01,5.77420,0.603477
0.573730E-01,5.83629,0.493719
0.579834E-01,5.89838,0.714051E-01
0.585938E-01,5.96047,0.108801
0.592041E-01,6.02255,0.107402
0.598145E-01,6.08464,0.110803E-01
0.604248E-01,6.14673,1.44354
0.610352E-01,6.20882,0.291565
0.616455E-01,6.27091,1.07673
0.622559E-01,6.33300,-0.706195E-01
0.628662E-01,6.39508,0.344068
0.634766E-01,6.45717,0.591006
0.640869E-01,6.51926,0.142389
0.646973E-01,6.58135,0.972178E-01
0.653076E-01,6.64344,0.389415
0.659180E-01,6.70552,-0.290387E-01
0.665283E-01,6.76761,-0.977866E-01
0.671387E-01,6.82970,0.729774E-01
0.677490E-01,6.89179,0.434141
0.683594E-01,6.95388,-0.109996
0.689697E-01,7.01597,0.117353
0.695801E-01,7.07805,-0.112128
0.701904E-01,7.14014,1.03743
0.708008E-01,7.20223,0.135819
0.714111E-01,7.26432,-0.924533E-01
0.720215E-01,7.32641,0.156365E-01
0.726318E-01,7.38849,0.699418E-01
0.732422E-01,7.45058,-0.263684E-01
0.738525E-01,7.51267,0.389383
0.744629E-01,7.57476,1.10832
0.750732E-01,7.63685,0.491433E-01
0.756836E-01,7.69894,0.441912
0.762939E-01,7.76102,0.258734
0.769043E-01,7.82311,0.204574
0.775146E-01,7.88520,0.348302
0.781250E-01,7.94729,-0.405547E-01
0.787354E-01,8.00938,0.567982
0.793457E-01,8.07146,0.115875
0.799561E-01,8.13355,-0.185072E-01
0.805664E-01,8.19564,0.154673
0.811768E-01,8.25773,0.361598E-01
0.817871E-01,8.31982,0.317483
0.823975E-01,8.38191,0.186124
0.830078E-01,8.44399,0.220613
0.836182E-01,8.50608,0.614468
0.842285E-01,8.56817,-0.632319E-01
0.848389E-01,8.63026,-0.834606E-01
0.854492E-01,8.69235,-0.365714E-01
0.860596E-01,8.75443,0.146436
0.866699E-01,8.81652,0.497955E-01
0.872803E-01,8.87861,0.531906E-01
0.878906E-01,8.94070,1.05734
0.885010E-01,9.00279,-0.162641
0.891113E-01,9.06488,-0.153925
0.897217E-01,9.12696,0.360771
0.903320E-01,9.18905,0.753691E-01
0.909424E-01,9.25114,0.590385
0.915527E-01,9.31323,0.956821E-01
0.921631E-01,9.37532,-0.281292
0.927734E-01,9.43740,0.173758
0.933838E-01,9.49949,0.265362E-01
0.939941E-01,9.56158,0.166082
0.946045E-01,9.62367,0.246255
0.952148E-01,9.68576,0.102987
0.958252E-01,9.74785,0.556886
0.964355E-01,9.80993,-0.517793E-01
0.970459E-01,9.87202,0.140958
0.976562E-01,9.93411,-0.150312E-01
0.982666E-01,9.99620,0.265350E-01
0.988770E-01,10.0583,0.861832E-02
0.994873E-01,10.1204,0.122499
0.100098,10.1825,0.105112
0.100708,10.2446,-0.558746E-01
0.101318,10.3066,0.287677
0.101929,10.3687,0.622201
0.102539,10.4308,0.963422E-01
0.103149,10.4929,0.793647
0.103760,10.5550,0.892325E-01
0.104370,10.6171,0.804417E-01
0.104980,10.6792,0.188722
0.105591,10.7413,0.354009
0.106201,10.8033,0.598576E-01
0.106812,10.8654,0.101155
0.107422,10.9275,0.959960E-02
0.108032,10.9896,0.315979
0.108643,11.0517,0.298657
0.109253,11.1138,-0.107267
0.109863,11.1759,-0.116854
0.110474,11.2380,0.112310
0.111084,11.3001,-0.628459E-01
0.111694,11.3621,-0.211954
0.112305,11.4242,0.416909E-01
0.112915,11.4863,0.324828
0.113525,11.5484,0.192286
0.114136,11.6105,0.861582E-01
0.114746,11.6726,0.132894E-01
0.115356,11.7347,-0.184184
0.115967,11.7968,0.119700
0.116577,11.8588,0.718391E-01
0.117188,11.9209,-0.181488
0.117798,11.9830,-0.870552E-01
0.118408,12.0451,0.307182
0.119019,12.1072,-0.762443E-01
0.119629,12.1693,0.124111
0.120239,12.2314,0.131659
0.120850,12.2935,0.776465E-01
0.121460,12.3555,0.209209E-02
0.122070,12.4176,-0.324646E-01
0.122681,12.4797,0.130102
0.123291,12.5418,0.203526E-02
0.123901,12.6039,0.510605
0.124512,12.6660,0.140272
0.125122,12.7281,0.482450
0.125732,12.7902,0.839292E-01
0.126343,12.8523,0.157259E-01
0.126953,12.9143,0.755953E-01
0.127563,12.9764,0.218612
0.128174,13.0385,0.659032E-01
0.128784,13.1006,-0.211019
0.129395,13.1627,0.468058E-01
0.130005,13.2248,0.304336
0.130615,13.2869,0.440204E-02
0.131226,13.3490,-0.320824E-01
0.131836,13.4110,0.320844
0.132446,13.4731,0.247339
0.133057,13.5352,0.452137
0.133667,13.5973,0.872396E-01
0.134277,13.6594,0.238269
0.134888,13.7215,-0.419160E-02
0.135498,13.7836,0.170276
0.136108,13.8457,-0.167970E-01
