Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.775146E-01,2.97590,0.221355
0.781250E-01,2.99933,0.661263E-01
0.787354E-01,3.02277,-0.649855
0.793457E-01,3.04620,0.131515
0.799561E-01,3.06963,0.114467
0.805664E-01,3.09306,-0.365367
0.811768E-01,3.11650,0.361717E-02
0.817871E-01,3.13993,0.493414E-01
0.823975E-01,3.16336,-0.880616
0.830078E-01,3.18679,0.400326E-01
0.836182E-01,3.21022,0.136239
0.842285E-01,3.23366,-0.344296
0.848389E-01,3.25709,-0.504928E-02
0.854492E-01,3.28052,0.175613
0.860596E-01,3.30395,0.490025E-01
0.866699E-01,3.32739,0.116941
0.872803E-01,3.35082,0.446427
0.878906E-01,3.37425,-0.548524
0.885010E-01,3.39768,0.121267
0.891113E-01,3.42112,-0.228358
0.897217E-01,3.44455,-0.191825
0.903320E-01,3.46798,-0.127938
0.909424E-01,3.49141,-0.436301
0.915527E-01,3.51484,0.349383E-01
0.921631E-01,3.53828,-0.700307
0.927734E-01,3.56171,-1.02225
0.933838E-01,3.58514,-0.377665
0.939941E-01,3.60857,0.346621
0.946045E-01,3.63201,0.939761E-01
0.952148E-01,3.65544,-0.322754
0.958252E-01,3.67887,-0.146907
0.964355E-01,3.70230,-0.416000E-01
0.970459E-01,3.72574,0.349067
0.976562E-01,3.74917,-0.693397E-02
0.982666E-01,3.77260,-0.206587
0.988770E-01,3.79603,-0.486258E-01
0.994873E-01,3.81946,0.188168
0.100098,3.84290,0.309376
0.100708,3.86633,-0.212688
0.101318,3.88976,0.127282
0.101929,3.91319,-0.122214
0.102539,3.93663,-0.107143
0.103149,3.96006,0.231844
0.103760,3.98349,0.105159
0.104370,4.00692,0.648076E-02
0.104980,4.03036,0.753798E-01
0.105591,4.05379,0.356387E-01
0.106201,4.07722,0.802547E-01
0.106812,4.10065,0.455682E-01
0.107422,4.12408,-0.141020
0.108032,4.14752,-0.284081
0.108643,4.17095,-0.917618E-01
0.109253,4.19438,-0.229977
0.109863,4.21781,1.11351
0.110474,4.24125,0.551298E-01
0.111084,4.26468,0.389217E-01
0.111694,4.28811,0.803212E-01
0.112305,4.31154,-0.872898E-01
0.112915,4.33498,-0.952037E-01
0.113525,4.35841,0.825656E-02
0.114136,4.38184,0.170859E-01
0.114746,4.40527,-0.622332
0.115356,4.42870,0.148444E-01
0.115967,4.45214,0.179143E-02
0.116577,4.47557,-0.386029
0.117188,4.49900,0.404173
0.117798,4.52243,-0.215489
0.118408,4.54587,-0.420223
0.119019,4.56930,-0.199539
0.119629,4.59273,0.617157
0.120239,4.61616,-0.143454
0.120850,4.63960,0.140783
0.121460,4.66303,-0.327973
0.122070,4.68646,0.239992E-01
0.122681,4.70989,-0.478203E-01
0.123291,4.73332,0.176175
0.123901,4.75676,0.114190
0.124512,4.78019,0.500157E-01
0.125122,4.80362,0.591579E-01
0.125732,4.82705,0.796920E-01
0.126343,4.85049,-0.118355E-01
0.126953,4.87392,-0.533838
0.127563,4.89735,-0.962202E-01
0.128174,4.92078,-0.914689E-01
0.128784,4.94422,-0.246308
0.129395,4.96765,0.389591
0.130005,4.99108,0.670540
0.130615,5.01451,0.123342
0.131226,5.03794,0.167288
0.131836,5.06138,-0.119393
0.132446,5.08481,-0.767297E-02
0.133057,5.10824,-0.182992
0.133667,5.13167,-0.581365E-02
0.134277,5.15511,0.248760
0.134888,5.17854,-0.163878E-01
0.135498,5.20197,0.677691E-01
0.136108,5.22540,-0.589088E-01
0.136719,5.24883,0.916275E-01
0.137329,5.27227,-0.472527E-01
0.137939,5.29570,-0.384813
0.138550,5.31913,0.602518E-01
0.139160,5.34256,0.300343E-01
0.139771,5.36600,0.755419E-03
0.140381,5.38943,0.196922
0.140991,5.41286,-0.271509
0.141602,5.43629,-0.759063E-01
0.142212,5.45973,-0.376684E-01
0.142822,5.48316,0.516186E-01
0.143433,5.50659,0.491482E-01
0.144043,5.53002,-0.421816
0.144653,5.55345,0.736712E-01
0.145264,5.57689,-0.146883E-01
0.145874,5.60032,0.193930
0.146484,5.62375,0.926874E-01
0.147095,5.64718,-0.150330E-01
0.147705,5.67062,-0.134709
0.148315,5.69405,0.140616
0.148926,5.71748,-0.497680E-01
0.149536,5.74091,0.564255E-01
0.150146,5.76435,-0.200563
0.150757,5.78778,0.126585
0.151367,5.81121,0.418718E-01
0.151978,5.83464,-0.938358
0.152588,5.85807,-0.386065
0.153198,5.88151,-0.403832E-01
0.153809,5.90494,0.171597
0.154419,5.92837,-0.112928
0.155029,5.95180,-0.118351
0.155640,5.97524,-0.685928E-01
0.156250,5.99867,0.649724E-01
0.156860,6.02210,0.214562E-01
0.157471,6.04553,0.184320
0.158081,6.06897,0.334826E-01
0.158691,6.09240,0.235096
0.159302,6.11583,0.183234
0.159912,6.13926,-0.163843
0.160522,6.16269,0.628279E-01
0.161133,6.18613,0.157270
0.161743,6.20956,-0.622004E-01
0.162354,6.23299,0.591425E-01
0.162964,6.25642,-0.125463
0.163574,6.27986,-0.799834E-01
0.164185,6.30329,-0.447856E-01
0.164795,6.32672,-0.573163E-02
0.165405,6.35015,-0.401790E-01
0.166016,6.37359,-0.969328E-01
0.166626,6.39702,-0.574689E-01
0.167236,6.42045,0.855902E-01
0.167847,6.44388,0.168171E-01
0.168457,6.46731,0.195166E-01
0.169067,6.49075,-0.197930
0.169678,6.51418,0.216727
0.170288,6.53761,0.251739
0.170898,6.56104,0.699325E-02
0.171509,6.58448,0.246309
0.172119,6.60791,-0.690069E-01
0.172729,6.63134,-0.316093E-02
0.173340,6.65477,-0.287613
0.173950,6.67821,-0.908676E-01
0.174561,6.70164,-0.442642E-01
0.175171,6.72507,-0.127523E-01
0.175781,6.74850,0.201848E-01
0.176392,6.77193,0.246651
0.177002,6.79537,-0.184617
0.177612,6.81880,0.848672E-01
0.178223,6.84223,-0.117379
0.178833,6.86566,-0.139837
0.179443,6.88910,-0.926258E-02
0.180054,6.91253,0.627628E-01
0.180664,6.93596,-0.763792E-01
0.181274,6.95939,-0.225881
0.181885,6.98283,-0.138802E-02
0.182495,7.00626,0.710187E-01
0.183105,7.02969,-0.242556
0.183716,7.05312,0.194691
0.184326,7.07655,-0.132362
0.184937,7.09999,0.263458
0.185547,7.12342,0.986245E-01
0.186157,7.14685,-0.115725
0.186768,7.17028,-0.402574E-01
0.187378,7.19372,0.343063E-01
0.187988,7.21715,0.872338E-01
0.188599,7.24058,-0.690585
0.189209,7.26401,-0.221915
0.189819,7.28744,0.769923E-01
0.190430,7.31088,0.265054
0.191040,7.33431,-0.105537
0.191650,7.35774,-0.844046E-01
0.192261,7.38117,0.121442
0.192871,7.40461,-0.226055
0.193481,7.42804,0.921893E-01
0.194092,7.45147,0.125017E-01
0.194702,7.47490,-0.225519E-01
0.195312,7.49834,-0.315728
0.195923,7.52177,0.455538
0.196533,7.54520,-0.243989
0.197144,7.56863,-0.958810E-01
0.197754,7.59206,-0.917492E-01
0.198364,7.61550,-0.345959E-01
0.198975,7.63893,-0.100210
0.199585,7.66236,-0.118599
0.200195,7.68579,0.336325
0.200806,7.70923,-0.206895
0.201416,7.73266,-0.647593
0.202026,7.75609,-0.197000
0.202637,7.77952,-0.378057
0.203247,7.80296,0.185941
0.203857,7.82639,-0.812712E-01
0.204468,7.84982,0.194867E-01
0.205078,7.87325,0.109391E-01
0.205688,7.89668,-0.186854
0.206299,7.92012,0.635604E-01
0.206909,7.94355,-0.633667E-01
0.207520,7.96698,0.491532E-01
0.208130,7.99041,0.381850E-02
0.208740,8.01385,-0.872919E-01
0.209351,8.03728,-0.265635
0.209961,8.06071,0.456600E-01
0.210571,8.08414,-0.269107
0.211182,8.10758,-0.326414E-01
0.211792,8.13101,-0.549410E-01
0.212402,8.15444,0.102555
0.213013,8.17787,0.995998E-01
0.213623,8.20130,-0.266747E-01
0.214233,8.22474,-0.534136E-01
0.214844,8.24817,0.290025
0.215454,8.27160,-0.454975
0.216064,8.29503,0.249393
0.216675,8.31847,-0.889276E-01
0.217285,8.34190,-0.476872
0.217896,8.36533,0.181572
0.218506,8.38876,-0.418083
0.219116,8.41220,0.314402
0.219727,8.43563,-0.376491E-01
0.220337,8.45906,-0.226499E-01
0.220947,8.48249,-0.467073E-01
0.221558,8.50592,0.526685
0.222168,8.52936,0.210438E-01
0.222778,8.55279,-0.134545E-01
0.223389,8.57622,-0.808928E-01
0.223999,8.59965,-0.159247
0.224609,8.62309,-0.585611E-01
0.225220,8.64652,0.416263E-01
0.225830,8.66995,-0.297586E-01
0.226440,8.69338,0.301396E-01
0.227051,8.71682,0.738928E-01
0.227661,8.74025,-0.834252E-01
0.228271,8.76368,0.186353
0.228882,8.78711,0.927237E-01
0.229492,8.81054,0.219502E-01
0.230103,8.83398,-0.129356
0.230713,8.85741,-0.313137
0.231323,8.88084,-0.303902
0.231934,8.90427,0.213039E-01
0.232544,8.92771,-0.777212E-01
0.233154,8.95114,-0.635029E-01
0.233765,8.97457,-0.295764
0.234375,8.99800,-0.886526E-01
0.234985,9.02144,-0.209496
0.235596,9.04487,-0.239082
0.236206,9.06830,0.964616E-01
0.236816,9.09173,0.105043
0.237427,9.11516,0.226379
0.238037,9.13860,0.345867E-01
0.238647,9.16203,0.163602
0.239258,9.18546,0.113046
0.239868,9.20889,0.226814
0.240479,9.23233,0.113693
0.241089,9.25576,-0.566107
0.241699,9.27919,0.111038E-01
0.242310,9.30262,0.205763E-03
0.242920,9.32605,0.145073E-03
0.243530,9.34949,-0.404582E-01
0.244141,9.37292,-0.275875
0.244751,9.39635,-0.103392
0.245361,9.41978,-0.170429
0.245972,9.44322,0.592574E-01
0.246582,9.46665,0.297235
0.247192,9.49008,-0.143781
0.247803,9.51351,0.312433
0.248413,9.53695,0.315343E-01
0.249023,9.56038,0.103094
0.249634,9.58381,0.218224E-01
0.250244,9.60724,-0.405157E-01
0.250854,9.63067,-0.201082E-01
0.251465,9.65411,-0.126740
0.252075,9.67754,0.213220
0.252686,9.70097,-0.599447E-01
0.253296,9.72440,-0.823232E-01
0.253906,9.74784,-0.531396
0.254517,9.77127,0.224040E-01
0.255127,9.79470,-0.221499
0.255737,9.81813,-0.160761
0.256348,9.84157,0.310015E-01
0.256958,9.86500,-0.718246E-01
0.257568,9.88843,0.367979
0.258179,9.91186,0.588184
0.258789,9.93529,-0.209821E-01
0.259399,9.95873,-0.349291
0.260010,9.98216,0.283555
0.260620,10.0056,0.635607E-01
0.261230,10.0290,-0.355129E-01
0.261841,10.0525,-0.209694
0.262451,10.0759,-0.101191E-01
0.263062,10.0993,0.913083E-01
0.263672,10.1228,-0.937862E-01
0.264282,10.1462,-0.268347
0.264893,10.1696,0.362956E-01
0.265503,10.1931,-0.750610E-02
0.266113,10.2165,-0.232269E-01
0.266724,10.2399,-0.663497E-01
0.267334,10.2633,-0.309837
0.267944,10.2868,0.350685
0.268555,10.3102,-0.281846
0.269165,10.3336,-0.302995
0.269775,10.3571,-0.884777
0.270386,10.3805,-0.597723E-01
0.270996,10.4039,-0.947380
0.271606,10.4274,-0.483208E-01
0.272217,10.4508,0.838636E-01
0.272827,10.4742,0.826013E-01
0.273438,10.4977,0.928923E-01
0.274048,10.5211,-0.179486
0.274658,10.5445,0.141722
0.275269,10.5680,0.251266
0.275879,10.5914,-0.745819E-01
0.276489,10.6148,-0.939598E-01
0.277100,10.6383,0.356616
0.277710,10.6617,-0.883137E-01
0.278320,10.6851,-0.235192
0.278931,10.7086,0.496688E-01
0.279541,10.7320,0.203613E-01
0.280151,10.7554,-0.328855E-01
0.280762,10.7789,0.388729
0.281372,10.8023,0.365570E-01
0.281982,10.8257,0.243829
0.282593,10.8492,-0.133965
0.283203,10.8726,-0.410728E-01
0.283813,10.8960,0.829796E-01
0.284424,10.9195,-0.271481E-01
0.285034,10.9429,-0.195080
0.285645,10.9663,-0.174291
0.286255,10.9897,0.173922
0.286865,11.0132,-0.619406E-01
0.287476,11.0366,0.371050
0.288086,11.0600,0.169375
0.288696,11.0835,0.397567E-01
0.289307,11.1069,-0.312032E-02
0.289917,11.1303,0.676133E-01
0.290527,11.1538,-0.281510E-01
0.291138,11.1772,0.153680
0.291748,11.2006,0.116427
0.292358,11.2241,-0.301646E-01
0.292969,11.2475,0.955515E-02
0.293579,11.2709,0.199275E-01
0.294189,11.2944,0.464322E-01
0.294800,11.3178,0.194935E-01
0.295410,11.3412,0.138830
0.296021,11.3647,-0.137981
0.296631,11.3881,-0.477587E-03
0.297241,11.4115,0.648600E-01
0.297852,11.4350,-0.283454
0.298462,11.4584,0.147662
0.299072,11.4818,-0.226791
0.299683,11.5053,0.400384E-01
0.300293,11.5287,0.415430E-01
0.300903,11.5521,0.616690E-01
0.301514,11.5756,0.597977E-01
0.302124,11.5990,0.783367E-01
0.302734,11.6224,-0.618278
0.303345,11.6459,0.301484E-01
0.303955,11.6693,-0.414841
0.304565,11.6927,0.295025
0.305176,11.7161,0.150069E-01
0.305786,11.7396,0.249119E-01
0.306396,11.7630,-0.237011
0.307007,11.7864,-0.651199E-01
0.307617,11.8099,-0.150209
0.308228,11.8333,0.234862
0.308838,11.8567,-0.118457
0.309448,11.8802,-0.818828E-01
0.310059,11.9036,0.195979
0.310669,11.9270,-0.523640
0.311279,11.9505,0.118353
0.311890,11.9739,0.107546
0.312500,11.9973,-0.857282E-01
0.313110,12.0208,0.640727E-01
0.313721,12.0442,-0.892875E-01
0.314331,12.0676,-0.225295
0.314941,12.0911,0.270594
0.315552,12.1145,0.601076E-01
0.316162,12.1379,0.111821E-01
0.316772,12.1614,-0.448507E-01
0.317383,12.1848,-0.504002E-01
0.317993,12.2082,0.491522E-01
0.318604,12.2317,-0.776113E-01
0.319214,12.2551,-0.837508E-01
0.319824,12.2785,-0.225416
0.320435,12.3020,0.469875E-01
0.321045,12.3254,-0.386576
0.321655,12.3488,0.599355E-01
0.322266,12.3723,-0.103009
0.322876,12.3957,-0.581835E-01
0.323486,12.4191,0.108851
0.324097,12.4426,-0.270338E-01
0.324707,12.4660,-0.164975E-02
0.325317,12.4894,0.514259E-01
0.325928,12.5128,0.110314
0.326538,12.5363,0.529364E-01
0.327148,12.5597,-0.171818
0.327759,12.5831,-0.184195
0.328369,12.6066,-0.275050
0.328979,12.6300,0.195434
0.329590,12.6534,-0.294242
0.330200,12.6769,-0.967290E-01
0.330811,12.7003,-0.185291
0.331421,12.7237,0.101485
0.332031,12.7472,-0.187981
0.332642,12.7706,0.398025
0.333252,12.7940,-0.382846
0.333862,12.8175,-0.111116
0.334473,12.8409,0.145584
0.335083,12.8643,-0.203303
0.335693,12.8878,-0.346079
0.336304,12.9112,-0.172287
0.336914,12.9346,-0.127906
0.337524,12.9581,-0.105047
0.338135,12.9815,0.825205E-01
0.338745,13.0049,0.470149E-04
0.339355,13.0284,-0.380296E-02
0.339966,13.0518,-0.616349E-01
0.340576,13.0752,0.823169E-01
0.341187,13.0987,-0.522246E-01
0.341797,13.1221,0.643918E-01
0.342407,13.1455,-0.479886E-01
0.343018,13.1690,0.169414
0.343628,13.1924,-0.105746E-01
0.344238,13.2158,-0.220033
0.344849,13.2392,0.444880E-01
0.345459,13.2627,-0.137722
0.346069,13.2861,0.994984E-01
0.346680,13.3095,-0.125110E-01
0.347290,13.3330,0.140206
0.347900,13.3564,0.255371
0.348511,13.3798,0.480701
0.349121,13.4033,-0.441764
0.349731,13.4267,0.270313E-02
0.350342,13.4501,-0.114363E-01
0.350952,13.4736,0.381056E-01
0.351562,13.4970,-0.750904E-01
0.352173,13.5204,-0.514422E-01
0.352783,13.5439,0.111581
0.353394,13.5673,0.174516
0.354004,13.5907,0.142444
0.354614,13.6142,-0.534747E-01
0.355225,13.6376,-0.223308E-01
0.355835,13.6610,0.154841E-01
0.356445,13.6845,0.107484E-01
0.357056,13.7079,-0.211062
0.357666,13.7313,-0.139192E-01
0.358276,13.7548,-0.367428E-01
0.358887,13.7782,-0.556071
0.359497,13.8016,0.199857
0.360107,13.8251,-0.101287
0.360718,13.8485,0.152530
0.361328,13.8719,0.132155E-01
0.361938,13.8954,0.641715E-01
0.362549,13.9188,0.766123E-01
0.363159,13.9422,0.118767
0.363770,13.9657,-0.949966E-01
0.364380,13.9891,-0.314219E-02
0.364990,14.0125,0.533263E-01
0.365601,14.0359,-0.131435
0.366211,14.0594,-0.450317E-01
0.366821,14.0828,-0.245290E-01
0.367432,14.1062,-0.164281
0.368042,14.1297,-0.556192E-02
0.368652,14.1531,-0.560998E-01
0.369263,14.1765,0.721601E-01
0.369873,14.2000,-0.254660
0.370483,14.2234,-0.486459E-01
0.371094,14.2468,-0.440049
0.371704,14.2703,-0.118200
0.372314,14.2937,-0.498732
0.372925,14.3171,-0.346254
0.373535,14.3406,0.132684
0.374146,14.3640,-0.227791
0.374756,14.3874,-0.594009E-01
0.375366,14.4109,0.250041
0.375977,14.4343,-0.111946E-01
0.376587,14.4577,-0.201201E-01
0.377197,14.4812,-0.367478E-01
0.377808,14.5046,0.354543E-01
0.378418,14.5280,-0.126575
0.379028,14.5515,0.429724E-01
0.379639,14.5749,0.613639E-01
0.380249,14.5983,-0.446962
0.380859,14.6218,-0.144084
0.381470,14.6452,-0.773573E-01
0.382080,14.6686,0.766967E-01
0.382690,14.6921,-0.309209
0.383301,14.7155,0.108507
0.383911,14.7389,0.369308
0.384521,14.7623,-0.398494E-02
0.385132,14.7858,-0.128097
0.385742,14.8092,0.564258E-02
0.386353,14.8326,0.472727E-01
0.386963,14.8561,-0.151005
0.387573,14.8795,-0.402268E-01
0.388184,14.9029,-0.200781
0.388794,14.9264,-0.748733E-01
0.389404,14.9498,-0.108024
0.390015,14.9732,0.832574E-01
0.390625,14.9967,0.512776
0.391235,15.0201,-0.362396E-01
0.391846,15.0435,0.265127
0.392456,15.0670,-0.825504E-02
0.393066,15.0904,-0.401044E-01
0.393677,15.1138,0.428512E-01
0.394287,15.1373,-0.115609E-02
0.394897,15.1607,0.256233
0.395508,15.1841,-0.123158
0.396118,15.2076,-0.117657
0.396729,15.2310,-0.752910E-01
0.397339,15.2544,-0.154354
0.397949,15.2779,0.510557E-02
0.398560,15.3013,-0.902959E-01
0.399170,15.3247,-0.266771
0.399780,15.3482,-0.939900E-01
0.400391,15.3716,-0.905858E-01
0.401001,15.3950,0.918818E-01
0.401611,15.4185,-0.152172
0.402222,15.4419,-0.649008E-01
0.402832,15.4653,0.986778E-01
0.403442,15.4887,0.373981E-01
0.404053,15.5122,0.564581E-01
0.404663,15.5356,0.359505
0.405273,15.5590,0.107709
0.405884,15.5825,0.298485
0.406494,15.6059,-0.143295
0.407104,15.6293,-0.953414E-02
0.407715,15.6528,-0.313649E-01
0.408325,15.6762,-0.493939E-02
0.408936,15.6996,-0.761664E-01
0.409546,15.7231,0.336680
0.410156,15.7465,-0.145500E-01
0.410767,15.7699,-0.346154E-01
0.411377,15.7934,0.716054E-01
0.411987,15.8168,-0.857326E-01
0.412598,15.8402,0.448143E-01
0.413208,15.8637,0.112132
0.413818,15.8871,0.338514
0.414429,15.9105,-0.204207
0.415039,15.9340,-0.124716
0.415649,15.9574,0.310486E-01
0.416260,15.9808,-0.518162E-01
0.416870,16.0043,0.311901
0.417480,16.0277,-0.178884E-01
0.418091,16.0511,0.260933E-01
0.418701,16.0746,-0.261540
0.419312,16.0980,-0.202771
0.419922,16.1214,-0.895931E-01
0.420532,16.1449,-0.972145E-01
0.421143,16.1683,0.278946E-01
0.421753,16.1917,0.657702E-02
0.422363,16.2152,0.190842E-01
0.422974,16.2386,-0.669567
0.423584,16.2620,-0.249103
0.424194,16.2854,0.184938
0.424805,16.3089,0.117137
0.425415,16.3323,0.374355
0.426025,16.3557,-0.166269
0.426636,16.3792,-0.944846E-02
0.427246,16.4026,0.661744E-01
0.427856,16.4260,0.864277E-02
0.428467,16.4495,-0.138257
0.429077,16.4729,-0.503739E-01
0.429688,16.4963,0.198794
0.430298,16.5198,-0.855306E-01
0.430908,16.5432,0.294754E-01
0.431519,16.5666,0.865850E-01
0.432129,16.5901,0.100143
0.432739,16.6135,-0.121377
0.433350,16.6369,-0.110371
0.433960,16.6604,-0.196450
0.434570,16.6838,-0.204245
0.435181,16.7072,-0.406900
0.435791,16.7307,0.209617E-01
0.436401,16.7541,0.284086
0.437012,16.7775,-0.108985
0.437622,16.8010,-0.118669
0.438232,16.8244,-0.235366
0.438843,16.8478,-0.486852
0.439453,16.8713,-0.154337
0.440063,16.8947,-0.451919E-01
0.440674,16.9181,0.377644E-01
0.441284,16.9416,0.208847E-01
0.441895,16.9650,-0.373447E-01
0.442505,16.9884,-0.940106E-01
0.443115,17.0118,0.363520
0.443726,17.0353,0.155823E-01
0.444336,17.0587,-0.159006
0.444946,17.0821,0.468551E-01
0.445557,17.1056,-0.231163
0.446167,17.1290,0.516298E-01
0.446777,17.1524,-0.116665
0.447388,17.1759,-0.225689E-01
0.447998,17.1993,0.824103E-01
0.448608,17.2227,-0.166545E-01
0.449219,17.2462,0.581017E-01
0.449829,17.2696,-0.188253
0.450439,17.2930,0.790606E-01
0.451050,17.3165,0.275176E-01
0.451660,17.3399,0.148350E-01
0.452271,17.3633,0.168540
0.452881,17.3868,0.317593E-01
0.453491,17.4102,0.159144
0.454102,17.4336,-0.123941
0.454712,17.4571,0.100463
0.455322,17.4805,0.297166
0.455933,17.5039,-0.174016
0.456543,17.5274,0.201332
0.457153,17.5508,-0.747590E-01
0.457764,17.5742,0.194387
0.458374,17.5977,-0.307057E-01
0.458984,17.6211,-0.205238
0.459595,17.6445,0.166711
0.460205,17.6680,0.214276
0.460815,17.6914,-0.325932E-01
0.461426,17.7148,0.233796
0.462036,17.7383,0.571403E-02
0.462646,17.7617,-0.110977
0.463257,17.7851,-0.854204E-01
