Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3145924072005777E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.297128E-01,0.884778
0.122070E-02,0.594256E-01,-4.15453
0.183105E-02,0.891384E-01,-1.94861
0.244141E-02,0.118851,1.05148
0.305176E-02,0.148564,0.332923
0.366211E-02,0.178277,0.187839
0.427246E-02,0.207990,-1.07865
0.488281E-02,0.237702,1.14480
0.549316E-02,0.267415,0.319198
0.610352E-02,0.297128,-1.27503
0.671387E-02,0.326841,0.294882
0.732422E-02,0.356554,-2.98902
0.793457E-02,0.386267,0.401309
0.854492E-02,0.415979,-2.28890
0.915527E-02,0.445692,-2.70322
0.976562E-02,0.475405,2.62226
0.103760E-01,0.505118,2.05370
0.109863E-01,0.534831,-1.10713
0.115967E-01,0.564543,-1.33474
0.122070E-01,0.594256,-1.77783
0.128174E-01,0.623969,3.99454
0.134277E-01,0.653682,-1.55652
0.140381E-01,0.683395,5.31068
0.146484E-01,0.713107,-2.29092
0.152588E-01,0.742820,1.35301
0.158691E-01,0.772533,5.25618
0.164795E-01,0.802246,2.36465
0.170898E-01,0.831959,-2.91632
0.177002E-01,0.861672,1.29669
0.183105E-01,0.891384,0.909135E-01
0.189209E-01,0.921097,1.52436
0.195312E-01,0.950810,-0.220995E-02
0.201416E-01,0.980523,0.337106
0.207520E-01,1.01024,2.02756
0.213623E-01,1.03995,0.986781E-01
0.219727E-01,1.06966,-1.16137
0.225830E-01,1.09937,-1.38962
0.231934E-01,1.12909,0.152509
0.238037E-01,1.15880,-1.97077
0.244141E-01,1.18851,3.43756
0.250244E-01,1.21823,-2.25802
0.256348E-01,1.24794,-1.16327
0.262451E-01,1.27765,2.52069
0.268555E-01,1.30736,-0.908961
0.274658E-01,1.33708,1.37847
0.280762E-01,1.36679,-0.142854
0.286865E-01,1.39650,-0.361040
0.292969E-01,1.42621,-0.167713E-01
0.299072E-01,1.45593,1.27613
0.305176E-01,1.48564,11.7757
0.311279E-01,1.51535,-0.646988
0.317383E-01,1.54507,0.885304
0.323486E-01,1.57478,1.15683
0.329590E-01,1.60449,0.632952
0.335693E-01,1.63420,0.671078
0.341797E-01,1.66392,-0.345578
0.347900E-01,1.69363,3.25136
0.354004E-01,1.72334,-1.36847
0.360107E-01,1.75306,-0.145823
0.366211E-01,1.78277,0.124274
0.372314E-01,1.81248,1.71362
0.378418E-01,1.84219,-1.42085
0.384521E-01,1.87191,0.476305
0.390625E-01,1.90162,-0.891215
0.396729E-01,1.93133,3.12307
0.402832E-01,1.96105,7.70942
0.408936E-01,1.99076,0.291348
0.415039E-01,2.02047,1.70368
0.421143E-01,2.05018,-0.372721
0.427246E-01,2.07990,4.73310
0.433350E-01,2.10961,2.79111
0.439453E-01,2.13932,-1.55915
0.445557E-01,2.16904,0.555545
0.451660E-01,2.19875,1.28504
0.457764E-01,2.22846,0.481843
0.463867E-01,2.25817,2.50694
0.469971E-01,2.28789,-2.02408
0.476074E-01,2.31760,4.59023
0.482178E-01,2.34731,-3.23856
0.488281E-01,2.37702,2.88703
0.494385E-01,2.40674,-0.226895
0.500488E-01,2.43645,-1.68849
0.506592E-01,2.46616,0.882338
0.512695E-01,2.49588,1.49744
0.518799E-01,2.52559,1.39526
0.524902E-01,2.55530,0.857537E-01
0.531006E-01,2.58501,-2.26018
0.537109E-01,2.61473,0.458476
0.543213E-01,2.64444,-0.262820
0.549316E-01,2.67415,2.61992
0.555420E-01,2.70387,2.17418
0.561523E-01,2.73358,-0.609050
0.567627E-01,2.76329,2.79606
0.573730E-01,2.79300,0.701936
0.579834E-01,2.82272,-0.767869
0.585938E-01,2.85243,-0.987766
0.592041E-01,2.88214,0.106138
0.598145E-01,2.91186,0.372739
0.604248E-01,2.94157,1.39777
0.610352E-01,2.97128,-0.909927
0.616455E-01,3.00099,0.200373E-01
0.622559E-01,3.03071,5.30448
0.628662E-01,3.06042,-0.275300
0.634766E-01,3.09013,-2.31255
0.640869E-01,3.11985,5.64484
0.646973E-01,3.14956,-2.55398
0.653076E-01,3.17927,0.662162
0.659180E-01,3.20898,0.277149
0.665283E-01,3.23870,-0.267119
0.671387E-01,3.26841,2.08012
0.677490E-01,3.29812,0.252990E-01
0.683594E-01,3.32783,0.153267
0.689697E-01,3.35755,-0.534621
0.695801E-01,3.38726,0.181616
0.701904E-01,3.41697,-0.368485
0.708008E-01,3.44669,0.645363
0.714111E-01,3.47640,2.03645
0.720215E-01,3.50611,0.935901
0.726318E-01,3.53582,1.31110
0.732422E-01,3.56554,-0.707826
0.738525E-01,3.59525,1.65993
0.744629E-01,3.62496,0.542233
0.750732E-01,3.65468,2.50007
0.756836E-01,3.68439,1.08652
0.762939E-01,3.71410,0.163238
0.769043E-01,3.74381,1.93549
0.775146E-01,3.77353,-0.532413
0.781250E-01,3.80324,-1.66176
0.787354E-01,3.83295,2.01820
0.793457E-01,3.86267,0.504024
0.799561E-01,3.89238,1.68637
0.805664E-01,3.92209,-0.860727
0.811768E-01,3.95180,0.450960
0.817871E-01,3.98152,1.05955
0.823975E-01,4.01123,2.58313
0.830078E-01,4.04094,0.621592
0.836182E-01,4.07066,-0.689815
0.842285E-01,4.10037,-0.332001
0.848389E-01,4.13008,2.04256
0.854492E-01,4.15979,0.436164
0.860596E-01,4.18951,5.78424
0.866699E-01,4.21922,2.96727
0.872803E-01,4.24893,0.949112
0.878906E-01,4.27864,-0.565478
0.885010E-01,4.30836,0.398010
0.891113E-01,4.33807,0.934319
0.897217E-01,4.36778,-0.308793
0.903320E-01,4.39750,-0.870183
0.909424E-01,4.42721,1.47012
0.915527E-01,4.45692,3.67166
0.921631E-01,4.48663,1.68354
0.927734E-01,4.51635,-2.56972
0.933838E-01,4.54606,-0.158520
0.939941E-01,4.57577,-0.902608
0.946045E-01,4.60549,-0.173618
0.952148E-01,4.63520,0.449277
0.958252E-01,4.66491,-0.165294
0.964355E-01,4.69462,-1.50868
0.970459E-01,4.72434,-0.722814E-01
0.976562E-01,4.75405,1.31055
0.982666E-01,4.78376,3.23425
0.988770E-01,4.81348,-0.785241
0.994873E-01,4.84319,-0.151015
0.100098,4.87290,-0.261726E-01
0.100708,4.90261,-1.00817
0.101318,4.93233,9.38152
0.101929,4.96204,-0.488233E-01
0.102539,4.99175,7.77704
0.103149,5.02147,5.96759
0.103760,5.05118,1.94889
0.104370,5.08089,1.48515
0.104980,5.11060,4.58367
0.105591,5.14032,3.02992
0.106201,5.17003,2.99060
0.106812,5.19974,1.38138
0.107422,5.22945,0.806550
0.108032,5.25917,1.99725
0.108643,5.28888,-0.701877
0.109253,5.31859,0.144538
0.109863,5.34831,-1.16536
0.110474,5.37802,0.985183
0.111084,5.40773,0.841846
0.111694,5.43744,0.194093
0.112305,5.46716,0.665540
0.112915,5.49687,-0.100146
0.113525,5.52658,0.181145
0.114136,5.55630,-0.615447
0.114746,5.58601,0.317847
0.115356,5.61572,-0.177460
0.115967,5.64543,0.272730E-02
0.116577,5.67515,1.27824
0.117188,5.70486,-0.663599
0.117798,5.73457,0.950097E-01
0.118408,5.76429,1.85753
0.119019,5.79400,1.67352
0.119629,5.82371,4.91697
0.120239,5.85342,0.928814
0.120850,5.88314,0.454362
0.121460,5.91285,0.328990
0.122070,5.94256,-0.729884E-01
0.122681,5.97228,0.632838
0.123291,6.00199,-0.920742
0.123901,6.03170,2.93069
0.124512,6.06141,5.55276
0.125122,6.09113,0.986958
