Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.567
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2494310335769243E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.429534E-02,-0.499414
0.122070E-02,0.859069E-02,-0.288890
0.183105E-02,0.128860E-01,0.326021
0.244141E-02,0.171814E-01,-1.96051
0.305176E-02,0.214767E-01,0.449153
0.366211E-02,0.257721E-01,-1.67724
0.427246E-02,0.300674E-01,-0.840764
0.488281E-02,0.343627E-01,2.65856
0.549316E-02,0.386581E-01,1.83694
0.610352E-02,0.429534E-01,-0.492290
0.671387E-02,0.472488E-01,-0.176844
0.732422E-02,0.515441E-01,1.63745
0.793457E-02,0.558395E-01,-2.61816
0.854492E-02,0.601348E-01,0.334591
0.915527E-02,0.644301E-01,3.21261
0.976562E-02,0.687255E-01,-1.16972
0.103760E-01,0.730208E-01,-2.21395
0.109863E-01,0.773162E-01,3.13215
0.115967E-01,0.816115E-01,0.140364
0.122070E-01,0.859069E-01,-2.60821
0.128174E-01,0.902022E-01,4.18921
0.134277E-01,0.944975E-01,-5.52907
0.140381E-01,0.987929E-01,-0.313274E-01
0.146484E-01,0.103088,-1.17713
0.152588E-01,0.107384,-0.595762
0.158691E-01,0.111679,0.450387
0.164795E-01,0.115974,3.37058
0.170898E-01,0.120270,-0.811234
0.177002E-01,0.124565,1.00175
0.183105E-01,0.128860,2.24720
0.189209E-01,0.133156,2.78841
0.195312E-01,0.137451,2.37544
0.201416E-01,0.141746,-0.474405
0.207520E-01,0.146042,0.396494
0.213623E-01,0.150337,3.67882
0.219727E-01,0.154632,0.299573
0.225830E-01,0.158928,0.143000
0.231934E-01,0.163223,0.272367
0.238037E-01,0.167518,0.591703
0.244141E-01,0.171814,-0.772769
0.250244E-01,0.176109,-0.514943
0.256348E-01,0.180404,-0.720664E-01
0.262451E-01,0.184700,-1.26361
0.268555E-01,0.188995,0.276752
0.274658E-01,0.193290,1.33747
0.280762E-01,0.197586,0.471930
0.286865E-01,0.201881,0.339113
0.292969E-01,0.206176,-0.184984
0.299072E-01,0.210472,-2.54805
0.305176E-01,0.214767,0.643646
0.311279E-01,0.219063,-0.908718
0.317383E-01,0.223358,-1.15057
0.323486E-01,0.227653,2.06051
0.329590E-01,0.231949,0.644251
0.335693E-01,0.236244,0.973937
0.341797E-01,0.240539,0.381924
0.347900E-01,0.244835,0.522295
0.354004E-01,0.249130,1.03551
0.360107E-01,0.253425,1.24508
0.366211E-01,0.257721,-0.213886
0.372314E-01,0.262016,0.468932
0.378418E-01,0.266311,-0.427715E-01
0.384521E-01,0.270607,0.340435E-01
0.390625E-01,0.274902,-0.729881
0.396729E-01,0.279197,0.115255
0.402832E-01,0.283493,0.725141
0.408936E-01,0.287788,1.53886
0.415039E-01,0.292083,0.132445E-01
0.421143E-01,0.296379,-0.228284
0.427246E-01,0.300674,0.307604
0.433350E-01,0.304969,1.04679
0.439453E-01,0.309265,2.26927
0.445557E-01,0.313560,0.924672
0.451660E-01,0.317855,0.445864E-01
0.457764E-01,0.322151,-0.150574
0.463867E-01,0.326446,0.676044
0.469971E-01,0.330741,1.01727
0.476074E-01,0.335037,2.25852
0.482178E-01,0.339332,0.502351
0.488281E-01,0.343627,0.175962
0.494385E-01,0.347923,0.351204E-01
0.500488E-01,0.352218,0.988064
0.506592E-01,0.356513,-0.272661
0.512695E-01,0.360809,2.37351
0.518799E-01,0.365104,-0.615191E-01
0.524902E-01,0.369400,0.125890
0.531006E-01,0.373695,1.45449
0.537109E-01,0.377990,-0.108528
