Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.612
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7780278993939211E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.397997E-02,0.205412
0.122070E-02,0.795995E-02,-0.734842
0.183105E-02,0.119399E-01,0.191932
0.244141E-02,0.159199E-01,-0.703937E-01
0.305176E-02,0.198999E-01,-0.691799
0.366211E-02,0.238798E-01,-1.31236
0.427246E-02,0.278598E-01,1.55111
0.488281E-02,0.318398E-01,0.609436
0.549316E-02,0.358198E-01,-0.306299
0.610352E-02,0.397997E-01,-0.390786E-01
0.671387E-02,0.437797E-01,-0.424713
0.732422E-02,0.477597E-01,0.125029
0.793457E-02,0.517396E-01,0.486800E-01
0.854492E-02,0.557196E-01,0.812104
0.915527E-02,0.596996E-01,0.492779
0.976562E-02,0.636796E-01,0.556814
0.103760E-01,0.676595E-01,-0.298034
0.109863E-01,0.716395E-01,-0.255746
0.115967E-01,0.756195E-01,1.83649
0.122070E-01,0.795995E-01,-1.09702
0.128174E-01,0.835794E-01,-1.49930
0.134277E-01,0.875594E-01,-2.95853
0.140381E-01,0.915394E-01,0.441011
0.146484E-01,0.955193E-01,-0.819590E-01
0.152588E-01,0.994993E-01,-1.09000
0.158691E-01,0.103479,-1.38057
0.164795E-01,0.107459,0.604978
0.170898E-01,0.111439,0.283475
0.177002E-01,0.115419,2.06874
0.183105E-01,0.119399,3.66861
0.189209E-01,0.123379,-2.17637
0.195312E-01,0.127359,-1.02351
0.201416E-01,0.131339,-0.365884E-01
0.207520E-01,0.135319,1.87423
0.213623E-01,0.139299,1.56337
0.219727E-01,0.143279,0.213015
0.225830E-01,0.147259,0.687657E-01
0.231934E-01,0.151239,-0.330646
0.238037E-01,0.155219,-0.283372
0.244141E-01,0.159199,-0.294875
0.250244E-01,0.163179,-0.867437
0.256348E-01,0.167159,-0.164124
0.262451E-01,0.171139,0.706052E-01
0.268555E-01,0.175119,0.651208
0.274658E-01,0.179099,0.390984
0.280762E-01,0.183079,0.214552
0.286865E-01,0.187059,0.151906
0.292969E-01,0.191039,-0.757268
0.299072E-01,0.195019,-0.427918
0.305176E-01,0.198999,0.259900E-01
0.311279E-01,0.202979,-0.826615E-01
0.317383E-01,0.206959,1.01239
0.323486E-01,0.210939,1.09963
0.329590E-01,0.214919,0.181100E-01
0.335693E-01,0.218899,0.240207
0.341797E-01,0.222878,-0.143331
0.347900E-01,0.226858,-2.29154
0.354004E-01,0.230838,0.902653E-01
0.360107E-01,0.234818,-0.617933
0.366211E-01,0.238798,-0.944146
0.372314E-01,0.242778,0.131862
0.378418E-01,0.246758,0.612404E-01
0.384521E-01,0.250738,-1.31471
0.390625E-01,0.254718,0.552621
0.396729E-01,0.258698,0.741613
0.402832E-01,0.262678,0.142448
0.408936E-01,0.266658,-0.160044
0.415039E-01,0.270638,-0.234521
0.421143E-01,0.274618,3.10311
0.427246E-01,0.278598,0.317221
0.433350E-01,0.282578,0.347329
0.439453E-01,0.286558,0.525538
0.445557E-01,0.290538,-0.149988
0.451660E-01,0.294518,-0.289763
0.457764E-01,0.298498,-1.47990
0.463867E-01,0.302478,0.613839
0.469971E-01,0.306458,0.277709
0.476074E-01,0.310438,0.942000
0.482178E-01,0.314418,0.522122
0.488281E-01,0.318398,0.962996
0.494385E-01,0.322378,0.231954
0.500488E-01,0.326358,0.993129E-01
0.506592E-01,0.330338,-0.276408
0.512695E-01,0.334318,1.37871
0.518799E-01,0.338298,0.513942E-01
0.524902E-01,0.342278,1.32183
0.531006E-01,0.346258,0.700158
0.537109E-01,0.350238,0.861161
0.543213E-01,0.354218,0.241927E-01
0.549316E-01,0.358198,-0.579258
0.555420E-01,0.362178,0.175218
0.561523E-01,0.366157,-0.619377
0.567627E-01,0.370137,-0.643552E-01
0.573730E-01,0.374117,0.155779
0.579834E-01,0.378097,0.698859E-01
0.585938E-01,0.382077,-0.353062E-02
0.592041E-01,0.386057,-0.837742E-01
0.598145E-01,0.390037,-0.735600E-01
0.604248E-01,0.394017,-0.441210
0.610352E-01,0.397997,-0.321956
0.616455E-01,0.401977,-0.934625E-02
0.622559E-01,0.405957,0.730750
0.628662E-01,0.409937,0.927817E-01
0.634766E-01,0.413917,1.15222
0.640869E-01,0.417897,0.510065
0.646973E-01,0.421877,-1.44104
0.653076E-01,0.425857,0.609273
0.659180E-01,0.429837,1.36186
0.665283E-01,0.433817,0.254575
0.671387E-01,0.437797,-0.522596E-01
0.677490E-01,0.441777,-0.613844
0.683594E-01,0.445757,0.467642
0.689697E-01,0.449737,-0.910175E-01
0.695801E-01,0.453717,0.657015
0.701904E-01,0.457697,-0.144527E-01
0.708008E-01,0.461677,0.271848
0.714111E-01,0.465657,-0.612902
0.720215E-01,0.469637,-0.427909
0.726318E-01,0.473617,-0.446626
0.732422E-01,0.477597,0.800174
0.738525E-01,0.481577,0.527194
0.744629E-01,0.485557,0.192691E-01
0.750732E-01,0.489537,0.419656E-01
0.756836E-01,0.493517,-0.261951
0.762939E-01,0.497497,-0.141008
0.769043E-01,0.501477,0.775053E-01
0.775146E-01,0.505457,0.157037
0.781250E-01,0.509437,-0.482101
0.787354E-01,0.513416,0.301006
0.793457E-01,0.517396,1.83752
0.799561E-01,0.521376,-0.131226
0.805664E-01,0.525356,0.129192
0.811768E-01,0.529336,0.286196
0.817871E-01,0.533316,-0.553556
0.823975E-01,0.537296,0.107455
0.830078E-01,0.541276,-0.197835
0.836182E-01,0.545256,0.301044
0.842285E-01,0.549236,0.740427E-01
0.848389E-01,0.553216,0.387921
0.854492E-01,0.557196,1.18423
0.860596E-01,0.561176,0.219049E-01
0.866699E-01,0.565156,1.17648
0.872803E-01,0.569136,-0.175537
0.878906E-01,0.573116,0.323400E-01
0.885010E-01,0.577096,-0.141199
0.891113E-01,0.581076,1.15349
0.897217E-01,0.585056,0.544205
0.903320E-01,0.589036,0.843619
0.909424E-01,0.593016,0.687588
0.915527E-01,0.596996,0.208025
0.921631E-01,0.600976,0.136924
0.927734E-01,0.604956,2.04939
0.933838E-01,0.608936,1.74755
0.939941E-01,0.612916,-0.481176
0.946045E-01,0.616896,-0.133066E-01
0.952148E-01,0.620876,-0.124682
0.958252E-01,0.624856,0.943863
0.964355E-01,0.628836,-0.665011
0.970459E-01,0.632816,-0.467574
0.976562E-01,0.636796,-0.462809E-01
0.982666E-01,0.640776,0.581397
0.988770E-01,0.644756,2.34374
0.994873E-01,0.648736,0.679224E-02
0.100098,0.652716,-0.288297
0.100708,0.656696,-0.818045
0.101318,0.660675,0.410560E-01
0.101929,0.664655,1.35153
0.102539,0.668635,-1.02487
0.103149,0.672615,0.325177
0.103760,0.676595,-0.506603
0.104370,0.680575,-0.799485
0.104980,0.684555,0.218619
0.105591,0.688535,-0.443583E-01
0.106201,0.692515,-0.540762E-01
0.106812,0.696495,0.195159
0.107422,0.700475,2.76698
0.108032,0.704455,1.53176
0.108643,0.708435,-0.636011E-01
0.109253,0.712415,0.511662
0.109863,0.716395,0.564532
0.110474,0.720375,-0.859128
