Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.1911857778473639E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172207E-01,0.351585E-01
0.122070E-02,0.344413E-01,0.522047
0.183105E-02,0.516620E-01,0.324843
0.244141E-02,0.688827E-01,1.05260
0.305176E-02,0.861033E-01,0.471674
0.366211E-02,0.103324,0.241599
0.427246E-02,0.120545,-0.907020E-01
0.488281E-02,0.137765,-0.198086E-01
0.549316E-02,0.154986,-0.644055
0.610352E-02,0.172207,-0.221424E-01
0.671387E-02,0.189427,-0.140738
0.732422E-02,0.206648,-0.237860
0.793457E-02,0.223869,-0.155572
0.854492E-02,0.241089,0.174999
0.915527E-02,0.258310,-0.354997E-01
0.976562E-02,0.275531,-0.399011E-01
0.103760E-01,0.292751,-0.724493E-02
0.109863E-01,0.309972,0.231076E-01
0.115967E-01,0.327193,0.263587
0.122070E-01,0.344413,0.281838E-01
0.128174E-01,0.361634,0.831394E-02
0.134277E-01,0.378855,0.907578E-01
0.140381E-01,0.396075,-0.422914E-02
0.146484E-01,0.413296,0.547582E-01
0.152588E-01,0.430517,-0.263751E-01
0.158691E-01,0.447737,0.144777
0.164795E-01,0.464958,0.429068E-01
0.170898E-01,0.482179,0.187207E-01
0.177002E-01,0.499399,0.145793
0.183105E-01,0.516620,0.598075E-01
0.189209E-01,0.533841,-0.183188E-01
0.195312E-01,0.551061,0.309778E-01
0.201416E-01,0.568282,-0.282229E-01
0.207520E-01,0.585503,0.347287E-01
0.213623E-01,0.602723,-0.668562E-01
0.219727E-01,0.619944,-0.331550E-01
0.225830E-01,0.637165,0.125025
0.231934E-01,0.654385,0.954460E-01
0.238037E-01,0.671606,0.456418E-01
0.244141E-01,0.688827,0.138729
0.250244E-01,0.706047,0.411347E-02
0.256348E-01,0.723268,0.417281E-01
0.262451E-01,0.740489,0.188258
0.268555E-01,0.757709,0.538668E-01
0.274658E-01,0.774930,-0.272519E-01
0.280762E-01,0.792151,0.733697E-01
0.286865E-01,0.809371,-0.268793E-01
0.292969E-01,0.826592,0.375318
0.299072E-01,0.843813,0.220730
0.305176E-01,0.861033,0.217607E-01
0.311279E-01,0.878254,0.178479
0.317383E-01,0.895475,-0.555535E-01
0.323486E-01,0.912695,-0.202892
0.329590E-01,0.929916,-0.261504
0.335693E-01,0.947137,-0.177112
0.341797E-01,0.964357,0.112044E-01
0.347900E-01,0.981578,-0.142869E-02
0.354004E-01,0.998799,-0.216901
0.360107E-01,1.01602,0.459560E-01
0.366211E-01,1.03324,-0.196761
0.372314E-01,1.05046,0.107529E-01
0.378418E-01,1.06768,0.909100E-01
0.384521E-01,1.08490,0.250511E-01
0.390625E-01,1.10212,0.366184
0.396729E-01,1.11934,-0.110964
0.402832E-01,1.13656,0.161962E-01
0.408936E-01,1.15378,0.204479
0.415039E-01,1.17101,-0.626844E-01
0.421143E-01,1.18823,0.735421E-01
0.427246E-01,1.20545,-0.968911E-01
0.433350E-01,1.22267,-0.716456E-03
0.439453E-01,1.23989,0.826726E-02
0.445557E-01,1.25711,-0.363103
0.451660E-01,1.27433,0.409820E-01
0.457764E-01,1.29155,-0.113999
0.463867E-01,1.30877,0.168430
0.469971E-01,1.32599,-0.473260E-01
0.476074E-01,1.34321,0.113331E-01
0.482178E-01,1.36043,0.103397
0.488281E-01,1.37765,0.837683E-01
0.494385E-01,1.39487,-0.591514E-01
0.500488E-01,1.41209,0.139982
0.506592E-01,1.42932,0.873974E-01
0.512695E-01,1.44654,0.978048
0.518799E-01,1.46376,0.163886
0.524902E-01,1.48098,-0.558890E-01
0.531006E-01,1.49820,-0.951774E-01
0.537109E-01,1.51542,0.128704
0.543213E-01,1.53264,0.336812E-02
0.549316E-01,1.54986,-0.259225
0.555420E-01,1.56708,0.185995
0.561523E-01,1.58430,0.126764
0.567627E-01,1.60152,0.645880
0.573730E-01,1.61874,0.193907E-02
0.579834E-01,1.63596,-0.717279E-01
0.585938E-01,1.65318,0.267725E-01
0.592041E-01,1.67040,0.197238
0.598145E-01,1.68763,-0.742242E-01
0.604248E-01,1.70485,0.246083
0.610352E-01,1.72207,-0.153215
0.616455E-01,1.73929,1.06630
0.622559E-01,1.75651,0.890679E-01
0.628662E-01,1.77373,-0.225503E-01
0.634766E-01,1.79095,-0.126824
