Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.804
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5686635436202887E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.303028E-02,0.400890
0.122070E-02,0.606055E-02,0.582367
0.183105E-02,0.909083E-02,0.330314
0.244141E-02,0.121211E-01,0.100756E-01
0.305176E-02,0.151514E-01,-0.108839
0.366211E-02,0.181817E-01,-0.360470E-01
0.427246E-02,0.212119E-01,-0.138346
0.488281E-02,0.242422E-01,-0.995932E-01
0.549316E-02,0.272725E-01,-0.100449
0.610352E-02,0.303028E-01,-0.561550E-01
0.671387E-02,0.333330E-01,0.785716E-01
0.732422E-02,0.363633E-01,-0.108919E-01
0.793457E-02,0.393936E-01,0.164871
0.854492E-02,0.424239E-01,0.112702E-01
0.915527E-02,0.454542E-01,-0.236453E-01
0.976562E-02,0.484844E-01,-0.250436E-01
0.103760E-01,0.515147E-01,-0.122043
0.109863E-01,0.545450E-01,0.432439E-01
0.115967E-01,0.575753E-01,-0.202849E-01
0.122070E-01,0.606055E-01,0.215798
0.128174E-01,0.636358E-01,0.478804E-01
0.134277E-01,0.666661E-01,-0.103509E-01
0.140381E-01,0.696964E-01,0.233569
0.146484E-01,0.727266E-01,0.142780
0.152588E-01,0.757569E-01,0.184156
0.158691E-01,0.787872E-01,0.646021E-01
0.164795E-01,0.818175E-01,-0.105122E-02
0.170898E-01,0.848478E-01,0.609724E-01
0.177002E-01,0.878780E-01,0.376831
0.183105E-01,0.909083E-01,0.146178
0.189209E-01,0.939386E-01,0.471849E-01
0.195312E-01,0.969689E-01,0.259077
0.201416E-01,0.999991E-01,0.546626
0.207520E-01,0.103029,-0.444334E-01
0.213623E-01,0.106060,0.131825
0.219727E-01,0.109090,-0.377338E-01
0.225830E-01,0.112120,-0.263131E-01
0.231934E-01,0.115151,0.346408E-01
