Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.3661643353101129E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.246225E-01,0.728711
0.122070E-02,0.492451E-01,0.343452E-01
0.183105E-02,0.738676E-01,0.413254E-02
0.244141E-02,0.984902E-01,-0.825741E-01
0.305176E-02,0.123113,0.442132E-01
0.366211E-02,0.147735,0.814436
0.427246E-02,0.172358,0.738905
0.488281E-02,0.196980,-0.121458E-01
0.549316E-02,0.221603,0.304314
0.610352E-02,0.246225,0.469821E-01
0.671387E-02,0.270848,0.502215E-02
0.732422E-02,0.295470,0.500234
0.793457E-02,0.320093,-0.309893E-01
0.854492E-02,0.344716,-0.197120E-01
0.915527E-02,0.369338,0.473670E-01
0.976562E-02,0.393961,-0.201732E-01
0.103760E-01,0.418583,0.177218E-01
0.109863E-01,0.443206,-0.124430
0.115967E-01,0.467828,0.516741E-01
0.122070E-01,0.492451,0.406299E-02
0.128174E-01,0.517073,0.169403
0.134277E-01,0.541696,0.210451E-01
0.140381E-01,0.566318,-0.292783E-01
0.146484E-01,0.590941,0.782232E-02
0.152588E-01,0.615563,-0.603384E-02
0.158691E-01,0.640186,0.233355E-01
0.164795E-01,0.664809,0.226354E-01
0.170898E-01,0.689431,-0.800439E-02
0.177002E-01,0.714054,0.538208E-02
0.183105E-01,0.738676,0.233461
0.189209E-01,0.763299,-0.398344E-01
0.195312E-01,0.787921,-0.101259
0.201416E-01,0.812544,0.166889
0.207520E-01,0.837166,-0.871887E-01
0.213623E-01,0.861789,0.635587E-01
0.219727E-01,0.886411,0.588656E-01
0.225830E-01,0.911034,0.117067
0.231934E-01,0.935656,-0.513414E-03
0.238037E-01,0.960279,-0.887090E-02
0.244141E-01,0.984902,-0.755171E-02
0.250244E-01,1.00952,0.428190
0.256348E-01,1.03415,0.665544E-01
0.262451E-01,1.05877,-0.497038E-01
0.268555E-01,1.08339,0.345460E-02
0.274658E-01,1.10801,0.922905E-01
0.280762E-01,1.13264,-0.548449E-01
0.286865E-01,1.15726,-0.376706E-01
0.292969E-01,1.18188,-0.262933E-01
0.299072E-01,1.20650,0.119260
0.305176E-01,1.23113,-0.693147E-01
0.311279E-01,1.25575,0.454967
0.317383E-01,1.28037,-0.881842E-01
0.323486E-01,1.30499,0.119995
0.329590E-01,1.32962,0.533079E-01
0.335693E-01,1.35424,-0.248869E-01
0.341797E-01,1.37886,-0.438037E-01
0.347900E-01,1.40348,0.819698E-01
0.354004E-01,1.42811,-0.192170
0.360107E-01,1.45273,-0.959690E-01
0.366211E-01,1.47735,0.365399E-01
0.372314E-01,1.50197,-0.569608E-02
0.378418E-01,1.52660,0.611651E-01
0.384521E-01,1.55122,0.915703E-01
0.390625E-01,1.57584,0.130572
0.396729E-01,1.60047,-0.218104
0.402832E-01,1.62509,-0.337986E-03
0.408936E-01,1.64971,-0.380129E-01
0.415039E-01,1.67433,-0.117592
0.421143E-01,1.69896,0.268398
0.427246E-01,1.72358,0.426200E-01
0.433350E-01,1.74820,-0.142878
0.439453E-01,1.77282,0.261294
0.445557E-01,1.79745,-0.117553
0.451660E-01,1.82207,0.176793E-01
0.457764E-01,1.84669,0.951626E-01
0.463867E-01,1.87131,-0.149770E-01
0.469971E-01,1.89594,-0.128656
0.476074E-01,1.92056,-0.213016
0.482178E-01,1.94518,0.108506E-01
0.488281E-01,1.96980,0.751813E-01
0.494385E-01,1.99443,-0.814364E-01
0.500488E-01,2.01905,-0.266988
0.506592E-01,2.04367,-0.364029E-01
0.512695E-01,2.06829,-0.629819E-01
0.518799E-01,2.09292,-0.185660E-01
0.524902E-01,2.11754,0.816504E-02
0.531006E-01,2.14216,0.175624E-01
0.537109E-01,2.16678,-0.143655
0.543213E-01,2.19141,-0.942913E-01
0.549316E-01,2.21603,-0.195406
0.555420E-01,2.24065,-0.108588
0.561523E-01,2.26527,-0.453269E-01
0.567627E-01,2.28990,-0.102105E-01
0.573730E-01,2.31452,-0.182590
0.579834E-01,2.33914,-0.148709
0.585938E-01,2.36376,-0.125618
0.592041E-01,2.38839,-0.846028E-02
0.598145E-01,2.41301,0.124970
0.604248E-01,2.43763,-0.474260E-01
0.610352E-01,2.46225,-0.174637E-03
0.616455E-01,2.48688,0.264678E-01
0.622559E-01,2.51150,-0.254651E-01
0.628662E-01,2.53612,-0.890619E-01
0.634766E-01,2.56074,-0.493565E-01
0.640869E-01,2.58537,0.479313E-02
0.646973E-01,2.60999,0.157942E-01
0.653076E-01,2.63461,0.752955E-02
0.659180E-01,2.65923,-0.305092
0.665283E-01,2.68386,-0.194028E-01
0.671387E-01,2.70848,-0.702098E-02
0.677490E-01,2.73310,-0.367631E-01
0.683594E-01,2.75772,0.474009E-01
0.689697E-01,2.78235,-0.231516E-01
0.695801E-01,2.80697,-0.118073
0.701904E-01,2.83159,0.171595
0.708008E-01,2.85621,0.500726E-01
0.714111E-01,2.88084,-0.111236
0.720215E-01,2.90546,-0.535201E-01
0.726318E-01,2.93008,-0.269416
0.732422E-01,2.95470,-0.169474
0.738525E-01,2.97933,-0.354751
0.744629E-01,3.00395,0.472192E-02
0.750732E-01,3.02857,-0.382388
0.756836E-01,3.05319,0.284346E-01
0.762939E-01,3.07782,0.111259E-01
0.769043E-01,3.10244,-0.165393
0.775146E-01,3.12706,-0.357126
