Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.847
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9505016977649458E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.287527E-02,-0.969533E-02
0.122070E-02,0.575053E-02,0.249295E-01
0.183105E-02,0.862580E-02,-0.597294E-02
0.244141E-02,0.115011E-01,0.104244
0.305176E-02,0.143763E-01,0.367994E-01
0.366211E-02,0.172516E-01,0.143842
0.427246E-02,0.201269E-01,0.260982
0.488281E-02,0.230021E-01,0.118803
0.549316E-02,0.258774E-01,0.228314
0.610352E-02,0.287527E-01,0.775325E-01
0.671387E-02,0.316279E-01,0.103695
0.732422E-02,0.345032E-01,0.405507
0.793457E-02,0.373785E-01,0.996428E-01
0.854492E-02,0.402537E-01,0.442277
0.915527E-02,0.431290E-01,0.475640E-01
0.976562E-02,0.460043E-01,0.554386E-01
0.103760E-01,0.488795E-01,0.132330
0.109863E-01,0.517548E-01,0.200890
0.115967E-01,0.546301E-01,0.151391
0.122070E-01,0.575053E-01,0.133329
0.128174E-01,0.603806E-01,0.709480E-01
0.134277E-01,0.632559E-01,0.298626E-01
0.140381E-01,0.661311E-01,0.337053
0.146484E-01,0.690064E-01,0.323712
0.152588E-01,0.718817E-01,0.179587
0.158691E-01,0.747569E-01,0.425754
0.164795E-01,0.776322E-01,0.597213
0.170898E-01,0.805075E-01,0.205717
0.177002E-01,0.833827E-01,0.199005
0.183105E-01,0.862580E-01,0.874197
0.189209E-01,0.891333E-01,-0.132619E-01
0.195312E-01,0.920085E-01,0.438499
0.201416E-01,0.948838E-01,0.401683
0.207520E-01,0.977591E-01,0.252537
0.213623E-01,0.100634,0.230025
0.219727E-01,0.103510,0.146770E-01
0.225830E-01,0.106385,0.199800
0.231934E-01,0.109260,-0.425688E-01
0.238037E-01,0.112135,0.130547
0.244141E-01,0.115011,-0.242127E-01
0.250244E-01,0.117886,0.343419
0.256348E-01,0.120761,1.31700
0.262451E-01,0.123636,0.667104E-02
0.268555E-01,0.126512,-0.591588E-01
0.274658E-01,0.129387,0.220406
0.280762E-01,0.132262,0.148584
0.286865E-01,0.135138,0.137001
0.292969E-01,0.138013,0.415858
0.299072E-01,0.140888,1.22581
0.305176E-01,0.143763,0.482269
0.311279E-01,0.146639,0.532830E-01
0.317383E-01,0.149514,0.149022
0.323486E-01,0.152389,0.665323E-02
0.329590E-01,0.155264,-0.133623
0.335693E-01,0.158140,0.271288
0.341797E-01,0.161015,0.227262
0.347900E-01,0.163890,0.236186
