Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.065
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5265506162995145E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.374453E-01,-0.934717
0.122070E-02,0.748905E-01,1.30850
0.183105E-02,0.112336,-2.32996
0.244141E-02,0.149781,2.03539
0.305176E-02,0.187226,0.595727
0.366211E-02,0.224672,1.84463
0.427246E-02,0.262117,-2.31383
0.488281E-02,0.299562,-0.273728E-01
0.549316E-02,0.337007,1.77393
0.610352E-02,0.374453,-0.385065
0.671387E-02,0.411898,0.585921
0.732422E-02,0.449343,-0.154223
0.793457E-02,0.486788,0.135740
0.854492E-02,0.524234,2.03868
0.915527E-02,0.561679,-0.269764
0.976562E-02,0.599124,1.29385
0.103760E-01,0.636569,-0.163973E-01
0.109863E-01,0.674015,0.260854
0.115967E-01,0.711460,-0.323345
0.122070E-01,0.748905,0.750207
0.128174E-01,0.786350,-0.266761
0.134277E-01,0.823796,0.836634E-01
0.140381E-01,0.861241,1.11310
0.146484E-01,0.898686,-0.128103E-01
0.152588E-01,0.936132,0.361027
0.158691E-01,0.973577,0.148058
0.164795E-01,1.01102,0.435976
0.170898E-01,1.04847,1.21534
0.177002E-01,1.08591,-0.634129
0.183105E-01,1.12336,-0.772257
0.189209E-01,1.16080,1.17982
0.195312E-01,1.19825,1.01722
0.201416E-01,1.23569,-0.118577
0.207520E-01,1.27314,-0.202780
0.213623E-01,1.31058,1.05067
0.219727E-01,1.34803,-0.753921E-01
0.225830E-01,1.38547,-0.355768E-01
0.231934E-01,1.42292,-0.390716
0.238037E-01,1.46037,0.241865
0.244141E-01,1.49781,0.391586
