Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.599
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1907233571077317E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.406829E-02,2.77313
0.122070E-02,0.813657E-02,0.287510
0.183105E-02,0.122049E-01,-0.621636E-01
0.244141E-02,0.162731E-01,0.246151
0.305176E-02,0.203414E-01,-0.542437E-01
0.366211E-02,0.244097E-01,-1.15403
0.427246E-02,0.284780E-01,-1.77668
0.488281E-02,0.325463E-01,0.510685
0.549316E-02,0.366146E-01,-0.964888
0.610352E-02,0.406829E-01,-0.851786
0.671387E-02,0.447511E-01,-0.496850
0.732422E-02,0.488194E-01,-0.295805
0.793457E-02,0.528877E-01,-0.924918E-01
0.854492E-02,0.569560E-01,-1.41235
0.915527E-02,0.610243E-01,-2.70404
0.976562E-02,0.650926E-01,0.129305
0.103760E-01,0.691608E-01,-0.683327
0.109863E-01,0.732291E-01,1.12877
0.115967E-01,0.772974E-01,0.412815
0.122070E-01,0.813657E-01,0.751296
0.128174E-01,0.854340E-01,-1.69684
0.134277E-01,0.895023E-01,-2.41820
0.140381E-01,0.935706E-01,-0.696917
0.146484E-01,0.976388E-01,0.433194
0.152588E-01,0.101707,0.521959
0.158691E-01,0.105775,0.612106E-01
0.164795E-01,0.109844,0.474459
0.170898E-01,0.113912,-2.01406
0.177002E-01,0.117980,0.177441E-01
0.183105E-01,0.122049,0.362452E-01
0.189209E-01,0.126117,0.737843
0.195312E-01,0.130185,0.369140
0.201416E-01,0.134253,0.414861
0.207520E-01,0.138322,-0.746939
0.213623E-01,0.142390,-1.42130
0.219727E-01,0.146458,-0.405556
0.225830E-01,0.150527,-0.435403
0.231934E-01,0.154595,-0.374970
0.238037E-01,0.158663,-0.390588
0.244141E-01,0.162731,-0.335873
0.250244E-01,0.166800,0.572276
0.256348E-01,0.170868,0.115468
0.262451E-01,0.174936,-0.126181
0.268555E-01,0.179005,-0.864734E-01
0.274658E-01,0.183073,-0.179442
0.280762E-01,0.187141,-1.07786
0.286865E-01,0.191209,0.806282E-02
0.292969E-01,0.195278,0.199238
0.299072E-01,0.199346,-0.340746
0.305176E-01,0.203414,1.48867
0.311279E-01,0.207483,-0.605700
0.317383E-01,0.211551,0.697503
0.323486E-01,0.215619,-0.598120
0.329590E-01,0.219687,0.144115
0.335693E-01,0.223756,-0.493038
0.341797E-01,0.227824,0.639640
0.347900E-01,0.231892,0.452449
0.354004E-01,0.235961,-0.627951
0.360107E-01,0.240029,-2.07451
0.366211E-01,0.244097,-1.41632
0.372314E-01,0.248165,-0.300059
0.378418E-01,0.252234,1.53738
0.384521E-01,0.256302,-3.42830
0.390625E-01,0.260370,-0.597571
0.396729E-01,0.264439,0.209273
0.402832E-01,0.268507,0.205208
0.408936E-01,0.272575,-1.23617
0.415039E-01,0.276643,-0.859085
0.421143E-01,0.280712,0.129586E-01
